0.41918,0.43982,0.47048,0.46509,0.46861,0.43714,0.42787,0.44412,0.39623,0.42618,0.42507,0.49322,0.39221,0.44828,0.3868,0.46403,0.45169,0.48048,0.48985,0.40684,0.42869,0.47119,0.43288,0.45399,0.44621,0.60416,0.40221,0.43104,0.38663,0.53018,0.48151,0.3482,0.39949,0.36898,0.41795,0.56145,0.40099,0.41221,0.45986,0.44875,0.42594,0.42231,0.42429,0.46209,0.43749,0.44679,0.48211,0.40227,0.41222,0.41741,0.43037,0.42941,0.43237,0.43903,0.44899,0.42204,0.42112,0.43247,0.49956,0.46528,0.34993,0.38923,0.39029,0.51601,0.44535,0.41967,0.42826,0.43439,0.49969,0.40933,0.4568,0.41406,0.41999,0.43781,0.37125,0.43074,0.43626,0.43492,0.46294,0.46825,0.39287,0.42073,0.4795,0.45865,0.41849,0.4511,0.36907,0.40156,0.93754,0.39644,0.44549,0.59464,0.91222,0.41551,0.41664,0.42531,0.4582,0.41137,0.5032,0.41229
0.35444,0.39681,0.40139,0.39722,0.39293,0.37245,0.33019,0.48593,0.35315,0.37128,0.37211,0.5909,0.36088,0.33845,0.32263,0.36884,0.32581,0.35432,0.39196,0.36619,0.34906,0.4296,0.3762,0.37336,0.34124,0.64822,0.36866,0.38258,0.36829,0.39457,0.45249,0.28047,0.31943,0.3653,0.37326,0.62511,0.35318,0.38413,0.37124,0.4124,0.33534,0.38551,0.39318,0.36511,0.36148,0.39085,0.36149,0.39702,0.40357,0.34879,0.35942,0.32061,0.35371,0.33914,0.38734,0.37511,0.37571,0.37024,0.47153,0.4048,0.32493,0.35342,0.41282,0.42545,0.37505,0.44369,0.37542,0.41047,0.39439,0.39006,0.42578,0.38865,0.36146,0.31784,0.34292,0.36804,0.35784,0.31481,0.35876,0.3682,0.40255,0.35439,0.39976,0.45025,0.31643,0.35769,0.38397,0.35715,0.92488,0.36366,0.36816,0.6578,0.91428,0.32964,0.32896,0.39091,0.36695,0.37469,0.38437,0.36253
0.34658,0.40891,0.37529,0.45714,0.39787,0.34516,0.34564,0.41365,0.35325,0.34584,0.28251,0.49382,0.36248,0.37844,0.32175,0.47583,0.41246,0.40117,0.36362,0.34507,0.35027,0.46179,0.36516,0.36768,0.33272,0.64091,0.34089,0.3572,0.35178,0.41075,0.42346,0.2457,0.3404,0.37074,0.36178,0.66609,0.31529,0.32497,0.35022,0.34263,0.45627,0.39297,0.37073,0.38754,0.34008,0.39811,0.32808,0.33299,0.34429,0.34317,0.40925,0.32865,0.35158,0.3439,0.34911,0.35049,0.34078,0.34734,0.53144,0.46495,0.29751,0.33861,0.35358,0.39272,0.33342,0.37511,0.32749,0.36639,0.46277,0.35369,0.393,0.36205,0.36842,0.39694,0.2587,0.34556,0.3478,0.30954,0.35072,0.39534,0.37342,0.32746,0.32756,0.37254,0.35307,0.37113,0.31998,0.33739,0.85286,0.34095,0.38935,0.65865,0.86179,0.37286,0.33846,0.31207,0.33815,0.34401,0.48592,0.34134
0.4266,0.4584,0.45285,0.47623,0.43406,0.43051,0.36211,0.4973,0.41417,0.40003,0.42665,0.49364,0.39698,0.43658,0.40567,0.45302,0.41215,0.42869,0.42244,0.38911,0.43089,0.46311,0.44111,0.44144,0.41284,0.60525,0.39694,0.36391,0.39953,0.44327,0.4933,0.31521,0.36811,0.42902,0.40694,0.56759,0.40957,0.40658,0.44339,0.40782,0.42746,0.40874,0.40611,0.40238,0.40947,0.43296,0.48417,0.39917,0.42302,0.40319,0.46222,0.40006,0.39543,0.43446,0.40322,0.39427,0.41814,0.3828,0.51626,0.46127,0.36561,0.41045,0.43476,0.50096,0.37586,0.44593,0.42638,0.41697,0.47463,0.37937,0.44564,0.4319,0.41726,0.39161,0.3676,0.38853,0.43961,0.41298,0.43517,0.46499,0.4231,0.40867,0.38722,0.46227,0.42196,0.45187,0.40323,0.42207,0.88527,0.42053,0.45224,0.63239,0.90166,0.42195,0.35757,0.45028,0.4122,0.42792,0.4712,0.42752
0.16959,0.27227,0.28019,0.23381,0.25237,0.23159,0.1758,0.22809,0.18221,0.21538,0.22897,0.696,0.19496,0.23451,0.23278,0.21755,0.23577,0.21479,0.23551,0.20511,0.13931,0.25901,0.2642,0.24401,0.25122,0.81192,0.15831,0.22644,0.18145,0.25406,0.2939,0.11618,0.20208,0.20773,0.20651,0.80124,0.17063,0.20066,0.24198,0.21376,0.26023,0.1814,0.20931,0.19312,0.1797,0.24717,0.27934,0.18853,0.23469,0.19172,0.28517,0.22285,0.2597,0.22914,0.2073,0.18394,0.21252,0.2138,0.29526,0.238,0.17244,0.20305,0.20726,0.31711,0.23246,0.20723,0.17349,0.19459,0.27741,0.2167,0.21482,0.20658,0.19781,0.21964,0.16143,0.23149,0.23738,0.20483,0.19935,0.21623,0.20292,0.22467,0.19184,0.2215,0.15257,0.17557,0.20222,0.19417,0.94814,0.20436,0.19169,0.82336,0.93752,0.23051,0.1618,0.23925,0.19194,0.22535,0.26509,0.16217
0.45439,0.46663,0.48495,0.56768,0.48176,0.503,0.3835,0.4846,0.45523,0.44143,0.41192,0.44185,0.43404,0.4757,0.42731,0.52978,0.4417,0.49994,0.50933,0.41871,0.47814,0.55656,0.44978,0.48934,0.45628,0.56875,0.41611,0.4748,0.44097,0.52628,0.52588,0.32271,0.41103,0.46449,0.52268,0.56714,0.43857,0.45972,0.49372,0.48425,0.51581,0.39766,0.49429,0.44334,0.44514,0.48221,0.46961,0.45615,0.47389,0.43329,0.47634,0.45644,0.4804,0.45736,0.47661,0.44224,0.47262,0.48373,0.5887,0.5593,0.40615,0.43419,0.46515,0.51869,0.48527,0.46277,0.44539,0.48166,0.54323,0.44309,0.51228,0.47603,0.44143,0.45619,0.37912,0.49015,0.48389,0.42706,0.47653,0.46223,0.47149,0.42965,0.46408,0.50071,0.43708,0.47995,0.46938,0.47327,0.88621,0.46196,0.47255,0.55257,0.8763,0.46716,0.42904,0.4433,0.47316,0.4546,0.57377,0.45802
0.30074,0.35208,0.31028,0.48557,0.33471,0.29806,0.28057,0.37573,0.30089,0.35501,0.27694,0.48778,0.30903,0.32024,0.31095,0.42782,0.28273,0.32685,0.31567,0.28425,0.33717,0.48209,0.33366,0.31537,0.25718,0.65791,0.33412,0.32008,0.28786,0.37178,0.37303,0.21159,0.27543,0.33402,0.30622,0.67194,0.32116,0.29703,0.31707,0.34476,0.30191,0.30385,0.32072,0.31256,0.28591,0.37222,0.33542,0.33262,0.36061,0.30628,0.32225,0.32459,0.37718,0.32585,0.3133,0.34361,0.26483,0.3139,0.52021,0.45912,0.27456,0.28496,0.31186,0.3876,0.30929,0.34063,0.29535,0.33077,0.4411,0.28388,0.36505,0.34966,0.30881,0.32561,0.28913,0.30327,0.3313,0.31014,0.33126,0.34796,0.31235,0.31711,0.31249,0.35457,0.30287,0.32278,0.29864,0.31503,0.78847,0.31109,0.31918,0.68481,0.81256,0.31241,0.29054,0.33909,0.31133,0.33052,0.47009,0.30361
0.36901,0.36869,0.3858,0.40362,0.43317,0.34185,0.31741,0.37165,0.35419,0.34147,0.33819,0.60239,0.38146,0.35212,0.32751,0.39261,0.38348,0.3522,0.4288,0.38346,0.32791,0.39302,0.36981,0.38482,0.38933,0.64458,0.36183,0.37556,0.37365,0.40407,0.46945,0.29903,0.33209,0.40173,0.32556,0.66922,0.38146,0.36913,0.37986,0.38661,0.3976,0.33074,0.35897,0.38134,0.38638,0.40776,0.44414,0.36857,0.33531,0.34616,0.41496,0.34489,0.34895,0.3831,0.41304,0.37318,0.33185,0.37798,0.44104,0.39257,0.31426,0.3586,0.37691,0.46258,0.35674,0.38693,0.39286,0.36963,0.38925,0.36221,0.44735,0.39299,0.34943,0.35845,0.3426,0.38205,0.37869,0.34558,0.37694,0.39433,0.37531,0.33067,0.37404,0.35964,0.33967,0.38673,0.34663,0.3429,0.93341,0.34961,0.40149,0.68009,0.92993,0.36752,0.31656,0.41879,0.37196,0.40587,0.40179,0.33096
0.34119,0.37694,0.36604,0.37662,0.37462,0.36701,0.30096,0.31447,0.28794,0.34658,0.3494,0.50397,0.32297,0.35601,0.36785,0.39087,0.31362,0.33315,0.37965,0.28621,0.35472,0.37787,0.34268,0.35877,0.34091,0.66255,0.35116,0.39276,0.37501,0.3654,0.42121,0.30419,0.32153,0.32166,0.34338,0.69027,0.33918,0.34919,0.3686,0.38767,0.37244,0.32435,0.33926,0.32627,0.35764,0.35438,0.38583,0.32741,0.31066,0.33029,0.38568,0.31687,0.342,0.35287,0.31974,0.37474,0.35012,0.3806,0.48158,0.38852,0.29061,0.33734,0.33428,0.44291,0.29689,0.3589,0.31195,0.36262,0.37682,0.34614,0.36139,0.3688,0.31646,0.3628,0.28961,0.36697,0.32875,0.33936,0.30051,0.39441,0.34579,0.34578,0.31669,0.33259,0.41134,0.32229,0.3145,0.32541,0.91218,0.31891,0.38178,0.67555,0.8799,0.36627,0.29832,0.35742,0.32031,0.33547,0.39715,0.31653
0.25906,0.28957,0.26071,0.3257,0.31488,0.32228,0.24051,0.31353,0.25599,0.23626,0.28314,0.6183,0.27071,0.29841,0.29643,0.34655,0.28325,0.31206,0.28504,0.23755,0.26569,0.28942,0.27773,0.32679,0.2615,0.72313,0.23344,0.28115,0.28468,0.30694,0.34598,0.20779,0.27516,0.33493,0.28208,0.73086,0.25954,0.27836,0.25099,0.2458,0.35781,0.27901,0.22816,0.25616,0.25975,0.33303,0.41708,0.27026,0.28186,0.28419,0.328,0.25875,0.24987,0.29517,0.28761,0.25431,0.28032,0.28488,0.36359,0.32398,0.29251,0.27067,0.32533,0.33642,0.29108,0.27697,0.27372,0.29616,0.28322,0.28067,0.30695,0.29447,0.26846,0.30247,0.22827,0.29118,0.26581,0.28828,0.30303,0.28113,0.28351,0.28906,0.2851,0.27195,0.32251,0.27726,0.26148,0.28177,0.94667,0.23292,0.34312,0.77783,0.93671,0.2536,0.26213,0.27961,0.27715,0.3075,0.33248,0.22508
0.2603,0.28913,0.23097,0.30506,0.26563,0.2242,0.21726,0.28062,0.18123,0.25455,0.22132,0.67425,0.16234,0.18961,0.20027,0.2992,0.21719,0.20887,0.19957,0.22177,0.22377,0.29567,0.27819,0.22266,0.21293,0.73871,0.25456,0.24325,0.18843,0.22672,0.32642,0.15776,0.2067,0.19313,0.27087,0.74073,0.24303,0.21127,0.23916,0.26709,0.25447,0.18452,0.21907,0.24468,0.17399,0.27056,0.37108,0.28435,0.26096,0.21425,0.25899,0.21524,0.23038,0.23953,0.21454,0.25125,0.25232,0.26377,0.36784,0.29067,0.19815,0.2141,0.23198,0.29052,0.25056,0.2932,0.21459,0.26917,0.25765,0.22253,0.246,0.2608,0.21812,0.22824,0.19036,0.23409,0.23463,0.23984,0.24092,0.23114,0.25587,0.19711,0.25313,0.25248,0.22069,0.24096,0.18814,0.22518,0.90434,0.22974,0.23909,0.8125,0.90813,0.26992,0.19385,0.18007,0.27162,0.23735,0.25249,0.22991
0.37384,0.42093,0.45021,0.48917,0.43088,0.46838,0.40006,0.44649,0.39011,0.41381,0.35966,0.4661,0.3903,0.4092,0.37917,0.45626,0.45166,0.43379,0.41682,0.40782,0.4386,0.43926,0.43791,0.42321,0.42871,0.62738,0.40586,0.39269,0.35641,0.46013,0.47314,0.29915,0.38547,0.46859,0.43577,0.57482,0.40563,0.41297,0.44444,0.44823,0.48134,0.39761,0.41976,0.36967,0.39334,0.42454,0.46018,0.39474,0.44116,0.35561,0.45856,0.38649,0.43851,0.43951,0.42829,0.38238,0.41233,0.42307,0.49729,0.4917,0.37139,0.39894,0.42902,0.52683,0.41021,0.43319,0.39063,0.43283,0.48276,0.38634,0.43587,0.43198,0.38595,0.42846,0.38556,0.40935,0.41868,0.38768,0.44602,0.42841,0.37999,0.39906,0.4041,0.44471,0.426,0.41337,0.42553,0.39068,0.92173,0.38229,0.42408,0.60246,0.84713,0.4223,0.4011,0.43701,0.43081,0.44445,0.47335,0.4054
0.24337,0.28474,0.25147,0.32381,0.31013,0.25536,0.24406,0.27839,0.20879,0.30122,0.22361,0.60727,0.23652,0.25134,0.20421,0.35804,0.27831,0.25551,0.30572,0.21771,0.29628,0.39254,0.27148,0.26168,0.26201,0.74801,0.24799,0.22866,0.24854,0.31859,0.30799,0.17627,0.16743,0.31111,0.27214,0.69767,0.24729,0.27552,0.29167,0.26896,0.34132,0.21611,0.25384,0.26363,0.2481,0.28422,0.27207,0.23138,0.27871,0.27687,0.27345,0.26037,0.25514,0.27978,0.27235,0.24918,0.24561,0.25057,0.42228,0.36601,0.24681,0.25281,0.28426,0.3018,0.29252,0.25579,0.26802,0.25594,0.32709,0.18816,0.35461,0.27533,0.2697,0.27122,0.18675,0.28349,0.24342,0.26131,0.27553,0.2754,0.25564,0.24149,0.25826,0.24584,0.25123,0.29218,0.21268,0.23982,0.87976,0.23865,0.27506,0.75556,0.85466,0.2249,0.23883,0.26579,0.30499,0.24668,0.38037,0.25432
0.40873,0.39923,0.39687,0.43346,0.40769,0.42252,0.33144,0.41963,0.39779,0.35724,0.34945,0.50168,0.39479,0.38644,0.34385,0.44931,0.37694,0.37139,0.36434,0.34397,0.38589,0.4355,0.4038,0.40102,0.37358,0.64996,0.3554,0.40377,0.36903,0.38657,0.44182,0.28899,0.39718,0.39773,0.34879,0.58093,0.36879,0.36546,0.41704,0.4291,0.41833,0.34714,0.41096,0.38887,0.38947,0.3813,0.41144,0.35877,0.38053,0.37526,0.40888,0.34557,0.34789,0.3685,0.36201,0.38236,0.3463,0.39176,0.44778,0.44418,0.32007,0.38288,0.36748,0.47127,0.39004,0.43692,0.38843,0.43202,0.43145,0.34753,0.38722,0.38613,0.39294,0.41299,0.3409,0.36123,0.40878,0.36796,0.38056,0.39509,0.36061,0.3529,0.32845,0.41554,0.4213,0.40919,0.39119,0.37847,0.90805,0.3409,0.39681,0.63489,0.8545,0.3884,0.3436,0.40834,0.3601,0.4146,0.43383,0.36867
0.30301,0.30692,0.36729,0.4126,0.37579,0.36747,0.3027,0.28577,0.30059,0.32085,0.29212,0.57584,0.31363,0.32308,0.2769,0.3856,0.32351,0.35478,0.32413,0.31538,0.30648,0.42065,0.32135,0.37146,0.3606,0.69949,0.30572,0.34356,0.30464,0.33787,0.39697,0.24836,0.28681,0.36176,0.30785,0.66404,0.30199,0.29645,0.34746,0.34423,0.43294,0.31243,0.33103,0.29188,0.30791,0.3313,0.40569,0.30807,0.29063,0.31468,0.3605,0.28816,0.39201,0.31975,0.35144,0.26254,0.30514,0.34502,0.4353,0.39096,0.29083,0.29096,0.30771,0.40676,0.35936,0.37273,0.31441,0.34859,0.35708,0.27456,0.32669,0.34096,0.3103,0.34206,0.25822,0.32351,0.28256,0.29084,0.32664,0.34082,0.32265,0.29327,0.33833,0.35338,0.33594,0.37143,0.30538,0.33052,0.90133,0.29164,0.36154,0.72274,0.87923,0.27394,0.30495,0.30431,0.32431,0.33069,0.38718,0.26462
0.24657,0.32785,0.26689,0.39606,0.31077,0.27762,0.25638,0.30716,0.24936,0.27804,0.26078,0.53636,0.25493,0.29751,0.28866,0.39476,0.27975,0.29162,0.29708,0.2586,0.27578,0.41552,0.24738,0.30891,0.3099,0.74861,0.26135,0.28025,0.2184,0.31553,0.31194,0.19188,0.26809,0.2771,0.24665,0.70263,0.26622,0.25363,0.24143,0.28313,0.24579,0.25341,0.27523,0.30597,0.25758,0.26953,0.29013,0.26754,0.25103,0.2656,0.29133,0.24941,0.29024,0.23055,0.28346,0.2938,0.23623,0.31571,0.433,0.34711,0.18256,0.24656,0.27844,0.45881,0.28025,0.34959,0.29656,0.28763,0.30599,0.23677,0.32726,0.27854,0.26507,0.31605,0.22461,0.24188,0.26947,0.24828,0.28417,0.27668,0.27722,0.22957,0.21924,0.29576,0.25549,0.27163,0.27306,0.28115,0.84035,0.25702,0.27089,0.76673,0.7995,0.23219,0.29163,0.27376,0.30336,0.26186,0.397,0.25155
0.20374,0.25391,0.17085,0.22992,0.27965,0.2051,0.17523,0.22604,0.21072,0.18377,0.22832,0.66506,0.19912,0.22932,0.17898,0.22988,0.21444,0.24397,0.25829,0.21042,0.21969,0.27514,0.24789,0.24537,0.25736,0.81214,0.22016,0.22517,0.17461,0.21062,0.2931,0.13244,0.19272,0.22487,0.19828,0.76273,0.1926,0.22437,0.22034,0.19331,0.26677,0.16996,0.22687,0.21047,0.21332,0.1972,0.24354,0.21563,0.23152,0.23732,0.2662,0.17738,0.24348,0.19129,0.23281,0.16533,0.21852,0.18855,0.27442,0.24874,0.18309,0.19884,0.20181,0.27455,0.21345,0.27738,0.2469,0.22533,0.27015,0.18953,0.22802,0.21339,0.22117,0.19484,0.15913,0.20146,0.23471,0.25028,0.20898,0.21344,0.16651,0.18406,0.24258,0.26021,0.26547,0.20036,0.22848,0.1977,0.96891,0.19667,0.26944,0.84874,0.91275,0.18208,0.18725,0.19059,0.25838,0.20461,0.26164,0.22882
0.32557,0.35279,0.34996,0.39842,0.3549,0.33696,0.29636,0.34385,0.32213,0.34262,0.32189,0.56911,0.28358,0.31276,0.31294,0.35268,0.35026,0.3416,0.31797,0.29488,0.31839,0.39725,0.3306,0.34886,0.2966,0.689,0.34373,0.34681,0.36866,0.28019,0.41609,0.211,0.35251,0.29311,0.33842,0.64846,0.33911,0.29717,0.33786,0.31194,0.35335,0.28508,0.31481,0.32164,0.3267,0.35111,0.3347,0.34198,0.36789,0.27992,0.38216,0.30352,0.39126,0.3317,0.30828,0.32617,0.31598,0.41096,0.47177,0.3514,0.29252,0.33138,0.31531,0.40872,0.30124,0.34626,0.30607,0.36046,0.37717,0.30566,0.35675,0.31389,0.3482,0.30015,0.25223,0.30601,0.3112,0.30429,0.33428,0.3655,0.33455,0.27547,0.3844,0.36427,0.324,0.32032,0.287,0.31023,0.88383,0.33407,0.35514,0.69362,0.91675,0.32237,0.26366,0.31755,0.29593,0.30801,0.36262,0.29369
0.25175,0.26539,0.26512,0.3637,0.30669,0.29237,0.26664,0.35649,0.25629,0.26551,0.23398,0.57287,0.27472,0.28331,0.25924,0.36418,0.308,0.26087,0.27456,0.24145,0.28813,0.38759,0.3022,0.29821,0.28042,0.76846,0.23466,0.28162,0.22577,0.38722,0.34144,0.19569,0.24709,0.24996,0.2735,0.71378,0.24296,0.26486,0.28763,0.25491,0.2335,0.2421,0.25438,0.2573,0.25887,0.29945,0.24509,0.25582,0.30479,0.27164,0.31323,0.27815,0.25977,0.26278,0.24678,0.22936,0.29564,0.25913,0.39539,0.37243,0.24463,0.27013,0.29596,0.37141,0.28787,0.2794,0.24363,0.25109,0.38195,0.23873,0.3012,0.27839,0.25184,0.27627,0.22689,0.26071,0.27915,0.22242,0.2782,0.27078,0.31253,0.26023,0.24316,0.29414,0.23649,0.2567,0.27184,0.24993,0.8893,0.22778,0.2942,0.75297,0.79755,0.21807,0.23119,0.24644,0.2771,0.28448,0.40809,0.24563
0.33026,0.33302,0.38128,0.38993,0.38424,0.36895,0.30844,0.37957,0.29659,0.32515,0.34413,0.54207,0.38706,0.35149,0.32716,0.4046,0.33875,0.32233,0.37005,0.34174,0.34847,0.37877,0.35228,0.32098,0.30916,0.68065,0.27281,0.33892,0.31075,0.33657,0.39105,0.23287,0.30539,0.31049,0.32833,0.68965,0.34373,0.3002,0.3618,0.37899,0.40133,0.33318,0.35032,0.32836,0.31182,0.38236,0.33616,0.2873,0.35813,0.31884,0.38981,0.32043,0.37441,0.33701,0.37288,0.28141,0.33764,0.35247,0.42953,0.39894,0.25221,0.34225,0.33512,0.42365,0.35861,0.32115,0.32502,0.32492,0.39281,0.294,0.35933,0.36154,0.28784,0.35723,0.29554,0.33568,0.34076,0.32011,0.34037,0.34579,0.35263,0.29597,0.36133,0.33993,0.36821,0.31888,0.31504,0.32999,0.9343,0.33771,0.35487,0.69449,0.87802,0.34578,0.29137,0.33526,0.31348,0.33633,0.38347,0.31824
0.25474,0.26402,0.32982,0.40842,0.30341,0.35265,0.27201,0.31766,0.26719,0.3027,0.25968,0.54711,0.2416,0.30834,0.24071,0.33169,0.26837,0.29281,0.30107,0.30706,0.27246,0.37219,0.31131,0.27194,0.3125,0.72529,0.3105,0.23954,0.30116,0.29132,0.37171,0.17157,0.25232,0.28291,0.2601,0.65983,0.25468,0.25762,0.29683,0.25462,0.33818,0.31339,0.28984,0.22806,0.26294,0.3241,0.35185,0.25606,0.27447,0.26748,0.35456,0.28369,0.32021,0.29744,0.28674,0.22653,0.23555,0.26757,0.47156,0.36984,0.29071,0.28864,0.29299,0.35488,0.29128,0.33964,0.24881,0.3146,0.39782,0.28359,0.25924,0.30799,0.29749,0.3648,0.23339,0.27771,0.29888,0.22661,0.27612,0.28625,0.33249,0.28979,0.27534,0.29716,0.21288,0.30041,0.30191,0.27616,0.83102,0.25787,0.29583,0.75121,0.84877,0.28279,0.23789,0.27016,0.27186,0.26186,0.34282,0.25881
0.22329,0.24413,0.2782,0.34909,0.27668,0.2923,0.22277,0.25443,0.28203,0.25692,0.2599,0.5782,0.23659,0.21013,0.23058,0.31569,0.23373,0.24373,0.29802,0.21693,0.25029,0.371,0.28695,0.25227,0.25497,0.74375,0.20887,0.22242,0.21935,0.32582,0.32866,0.15989,0.29146,0.23517,0.23429,0.7501,0.23854,0.24454,0.29655,0.2713,0.29961,0.23801,0.27864,0.21957,0.2514,0.2637,0.34587,0.25307,0.26965,0.26433,0.29575,0.21153,0.31478,0.25751,0.26499,0.24223,0.23101,0.26457,0.40474,0.34666,0.16598,0.22889,0.31642,0.3373,0.23282,0.29749,0.20393,0.2701,0.36272,0.23115,0.31111,0.28997,0.22065,0.27467,0.18016,0.23345,0.25587,0.22034,0.28961,0.28243,0.25467,0.22286,0.26101,0.26965,0.21983,0.27902,0.23969,0.24715,0.84744,0.25601,0.27958,0.77445,0.82601,0.2481,0.22705,0.25357,0.23045,0.21422,0.34437,0.2001
0.34325,0.41113,0.42237,0.44384,0.37304,0.41679,0.31611,0.35876,0.32098,0.32278,0.31647,0.48369,0.34479,0.3642,0.32915,0.41131,0.38199,0.3414,0.34423,0.33499,0.36963,0.46561,0.34718,0.36715,0.36742,0.67563,0.32757,0.34941,0.332,0.4068,0.39986,0.2566,0.38231,0.32938,0.35404,0.63967,0.35312,0.3356,0.35967,0.38523,0.39241,0.31011,0.33998,0.31609,0.34237,0.37923,0.38625,0.3499,0.31439,0.31355,0.33985,0.32537,0.38858,0.33539,0.35339,0.30641,0.33073,0.37267,0.49118,0.42206,0.33629,0.32985,0.35853,0.43334,0.34416,0.39734,0.37957,0.37039,0.43153,0.31398,0.35838,0.35431,0.30138,0.3736,0.28512,0.34532,0.36426,0.30289,0.36502,0.37644,0.35332,0.27679,0.3369,0.37095,0.3703,0.34159,0.34803,0.33704,0.87337,0.32483,0.36802,0.69468,0.85999,0.32511,0.31623,0.29955,0.37155,0.32247,0.43334,0.33885
0.21812,0.18571,0.25032,0.28356,0.24343,0.21908,0.17437,0.21347,0.17138,0.22414,0.15466,0.64492,0.21914,0.20615,0.1857,0.26354,0.179,0.24078,0.26882,0.19251,0.17514,0.32268,0.19722,0.23181,0.26011,0.81243,0.20124,0.17076,0.199,0.22717,0.27853,0.12872,0.14389,0.21167,0.19912,0.80727,0.19375,0.17428,0.23257,0.15725,0.2221,0.21932,0.15545,0.20965,0.17426,0.23464,0.24767,0.17683,0.20027,0.20633,0.22691,0.19696,0.19684,0.22881,0.22646,0.1966,0.20031,0.208,0.32235,0.30668,0.14771,0.16694,0.20722,0.26261,0.18103,0.24763,0.14766,0.21534,0.28256,0.2085,0.22664,0.21422,0.17107,0.21296,0.13556,0.20277,0.23171,0.17788,0.15396,0.21331,0.21268,0.1661,0.14572,0.19479,0.14181,0.19154,0.14856,0.19108,0.87912,0.20675,0.2186,0.83778,0.84854,0.21052,0.16675,0.16966,0.22607,0.19226,0.30829,0.16563
0.32867,0.31892,0.36191,0.38323,0.35747,0.32748,0.28304,0.30524,0.30223,0.28559,0.2975,0.57733,0.29702,0.32036,0.27528,0.38131,0.36746,0.35309,0.37383,0.31137,0.36565,0.36487,0.33242,0.33065,0.32988,0.68235,0.27329,0.37476,0.33661,0.34879,0.39167,0.26354,0.32998,0.37228,0.32969,0.71653,0.29919,0.31638,0.35066,0.35002,0.34807,0.30854,0.31392,0.3139,0.3283,0.3547,0.30868,0.32537,0.34274,0.30238,0.34875,0.31549,0.3848,0.31047,0.30957,0.27816,0.27852,0.31437,0.43197,0.38129,0.26599,0.2885,0.28477,0.43111,0.31485,0.38626,0.32952,0.34251,0.38271,0.26633,0.34896,0.35718,0.26113,0.3493,0.27506,0.326,0.33434,0.30436,0.3106,0.34993,0.33402,0.31974,0.34487,0.34012,0.2936,0.27591,0.26743,0.27925,0.93298,0.30345,0.35062,0.69584,0.87948,0.31904,0.29508,0.31059,0.31647,0.33621,0.3732,0.30475
0.19888,0.18712,0.21894,0.2856,0.27193,0.23741,0.19426,0.17825,0.18227,0.19187,0.1808,0.67458,0.18327,0.18891,0.1641,0.22059,0.22168,0.173,0.22807,0.20445,0.1867,0.29877,0.21792,0.21033,0.19447,0.81287,0.2009,0.21255,0.18032,0.20896,0.33893,0.11553,0.17356,0.15875,0.21956,0.788,0.17996,0.16915,0.20569,0.20418,0.24463,0.16808,0.16292,0.17971,0.18433,0.21501,0.2553,0.18689,0.21894,0.20502,0.21043,0.16811,0.20017,0.22509,0.15769,0.13926,0.12626,0.202,0.31797,0.2906,0.16628,0.1939,0.23055,0.29974,0.19362,0.18893,0.16504,0.20027,0.24348,0.13943,0.25765,0.21408,0.23738,0.2129,0.13626,0.23012,0.20633,0.18836,0.25448,0.25048,0.17382,0.15233,0.18548,0.23933,0.23758,0.19701,0.17779,0.16754,0.92992,0.18898,0.21164,0.84136,0.89508,0.18569,0.18975,0.23183,0.21032,0.19974,0.25445,0.17645
0.28636,0.3089,0.30073,0.40924,0.33195,0.33769,0.22951,0.30413,0.26283,0.28151,0.27198,0.5704,0.27152,0.24888,0.26273,0.38512,0.28324,0.29069,0.30069,0.26417,0.30224,0.39539,0.30027,0.30529,0.25795,0.75209,0.27387,0.28373,0.2653,0.32925,0.369,0.2208,0.27057,0.27892,0.29909,0.70752,0.26023,0.28992,0.31652,0.28906,0.26401,0.27602,0.29518,0.27914,0.25246,0.31182,0.31563,0.26494,0.31169,0.29384,0.32024,0.2474,0.30658,0.32177,0.29232,0.25232,0.25573,0.2474,0.40855,0.40939,0.24241,0.28885,0.29639,0.3439,0.25637,0.35026,0.28071,0.28954,0.39243,0.26361,0.30809,0.31028,0.27921,0.31502,0.23152,0.31538,0.26071,0.25487,0.30332,0.31346,0.23971,0.26079,0.30644,0.33243,0.29172,0.26958,0.28817,0.2469,0.86986,0.29173,0.31451,0.74935,0.83321,0.29287,0.26659,0.34046,0.27074,0.27769,0.38306,0.28626
0.23397,0.29177,0.28375,0.31776,0.29393,0.30499,0.2186,0.27815,0.19287,0.27275,0.23431,0.64352,0.2205,0.26887,0.24417,0.28093,0.24077,0.28071,0.25003,0.26664,0.23477,0.27538,0.24472,0.25368,0.23379,0.77053,0.23301,0.21487,0.25433,0.26516,0.34316,0.16788,0.21469,0.19621,0.26757,0.68138,0.23025,0.22699,0.254,0.21607,0.24401,0.24969,0.221,0.24592,0.23054,0.26564,0.31059,0.29509,0.24691,0.26176,0.28549,0.22185,0.22101,0.23646,0.26299,0.22446,0.21403,0.32128,0.39917,0.31818,0.24963,0.23416,0.26362,0.32212,0.2478,0.30156,0.17864,0.27358,0.29953,0.24838,0.26469,0.30246,0.26396,0.26168,0.18761,0.23429,0.20868,0.22809,0.24522,0.28958,0.29534,0.23788,0.35286,0.26526,0.24894,0.28014,0.23169,0.26023,0.88205,0.2414,0.28202,0.77971,0.90833,0.26732,0.22369,0.19413,0.23342,0.26036,0.32128,0.22981
