0.091887,0.087037,0.15852,0.87942,0.091222,0.18269,0.11074,0.085759,0.068821,0.10397,0.075626,0.078632,0.079432,0.11247,0.071798,0.73867,0.062756,0.18287,0.098062,0.074418,0.25437,0.85222,0.11086,0.099163,0.048499,0.91401,0.095233,0.062968,0.087153,0.44598,0.054245,0.029299,0.04591,0.0746,0.090413,0.89868,0.06126,0.08221,0.087375,0.18583,0.14391,0.055619,0.12877,0.074631,0.047306,0.09658,0.061599,0.077241,0.089703,0.066671,0.10927,0.083219,0.102,0.092836,0.10541,0.073109,0.085595,0.091909,0.91353,0.88144,0.043419,0.060058,0.14266,0.10505,0.091037,0.11974,0.055283,0.080017,0.75993,0.071972,0.1784,0.14912,0.12152,0.083259,0.033909,0.10104,0.086106,0.04019,0.095194,0.11862,0.12734,0.087946,0.062723,0.088558,0.039432,0.11424,0.06021,0.079862,0.15131,0.065544,0.083862,0.96922,0.09419,0.093523,0.044039,0.046504,0.071959,0.10327,0.89658,0.045768
0.079478,0.086737,0.15796,0.8449,0.08101,0.19636,0.093525,0.096599,0.060886,0.093775,0.07576,0.099578,0.087698,0.115,0.073123,0.73516,0.082073,0.1666,0.09365,0.074184,0.27393,0.86613,0.13433,0.090792,0.078627,0.90908,0.093826,0.071329,0.075647,0.41755,0.049698,0.047759,0.056527,0.079773,0.065506,0.9005,0.062803,0.078109,0.10988,0.16325,0.14276,0.060519,0.13861,0.093353,0.072497,0.097265,0.060772,0.076669,0.091454,0.076136,0.11017,0.088193,0.092054,0.10055,0.10279,0.063754,0.080819,0.080013,0.89918,0.89629,0.073461,0.072194,0.1366,0.12265,0.10367,0.11756,0.070287,0.066598,0.76927,0.080437,0.16853,0.1625,0.11248,0.086253,0.047592,0.11032,0.088306,0.030734,0.088664,0.14323,0.09639,0.10902,0.038642,0.091908,0.058076,0.11515,0.04761,0.072192,0.13552,0.052003,0.077452,0.92986,0.098302,0.089813,0.057736,0.05838,0.063828,0.075112,0.8877,0.045653
0.083792,0.093946,0.14884,0.8576,0.087189,0.18785,0.094406,0.10374,0.073428,0.083477,0.070856,0.080681,0.10814,0.1102,0.078757,0.77476,0.08689,0.1888,0.097186,0.077093,0.26339,0.86194,0.11335,0.11877,0.070184,0.91362,0.079143,0.074315,0.078007,0.42526,0.043181,0.036794,0.065296,0.10145,0.073635,0.919,0.060341,0.082554,0.098099,0.17124,0.51569,0.051529,0.13901,0.10103,0.069889,0.11038,0.055657,0.085099,0.080653,0.073632,0.098676,0.07819,0.091481,0.089382,0.10875,0.067753,0.08315,0.073485,0.90641,0.89426,0.040284,0.065525,0.14395,0.11289,0.096435,0.11251,0.07603,0.073876,0.77325,0.053441,0.17391,0.14779,0.11768,0.089586,0.0388,0.1092,0.094212,0.045213,0.099555,0.14485,0.09727,0.086143,0.02633,0.091361,0.070919,0.10604,0.062362,0.067411,0.10919,0.054927,0.077607,0.95081,0.09866,0.088912,0.039043,0.054317,0.065035,0.086436,0.92352,0.050985
0.098626,0.097406,0.1642,0.85873,0.075194,0.19893,0.08856,0.10111,0.074132,0.084508,0.085509,0.082906,0.10818,0.099308,0.07563,0.76049,0.080238,0.16656,0.084525,0.081906,0.28038,0.85972,0.12346,0.098591,0.060564,0.91884,0.088939,0.062103,0.085919,0.4022,0.053588,0.032018,0.072232,0.085707,0.075533,0.90841,0.064764,0.075953,0.092191,0.18034,0.1715,0.055439,0.12911,0.093061,0.070961,0.09983,0.067243,0.080386,0.085396,0.06603,0.111,0.079912,0.091662,0.09581,0.10211,0.071591,0.072375,0.083721,0.91336,0.88267,0.037077,0.069136,0.15396,0.13177,0.081405,0.11879,0.078206,0.078584,0.75903,0.066594,0.17268,0.15874,0.11365,0.086926,0.034645,0.091249,0.094538,0.050202,0.10884,0.14443,0.094569,0.086757,0.025835,0.091602,0.056383,0.10455,0.063626,0.066041,0.11044,0.064865,0.070203,0.95782,0.098388,0.093723,0.041985,0.059524,0.059291,0.075041,0.88562,0.051207
0.098245,0.10059,0.16544,0.85301,0.076943,0.1814,0.087826,0.099117,0.049838,0.086442,0.077226,0.087114,0.1194,0.10334,0.071072,0.76062,0.080244,0.16667,0.087673,0.070418,0.25852,0.86278,0.12747,0.10625,0.066068,0.9166,0.090332,0.058275,0.085127,0.3999,0.063235,0.029485,0.060685,0.070759,0.08008,0.90896,0.050262,0.08413,0.089247,0.18105,0.21908,0.045157,0.12192,0.091938,0.072842,0.088975,0.07384,0.077215,0.088511,0.069655,0.10745,0.089386,0.08775,0.091602,0.10822,0.084855,0.073895,0.070674,0.9099,0.88304,0.025717,0.054957,0.1531,0.1304,0.078521,0.11139,0.066109,0.077286,0.75534,0.062711,0.1774,0.14397,0.11782,0.078254,0.02417,0.085225,0.099505,0.056692,0.11686,0.13709,0.097434,0.094212,0.027389,0.095326,0.038391,0.091542,0.042815,0.061406,0.13377,0.0608,0.070199,0.96343,0.11189,0.089211,0.038881,0.055424,0.063035,0.067429,0.90462,0.044035
0.086945,0.089516,0.15023,0.87305,0.087343,0.18897,0.094232,0.090599,0.066443,0.092677,0.070442,0.10237,0.094457,0.11287,0.074328,0.74508,0.070494,0.18515,0.10146,0.071019,0.26166,0.85908,0.10711,0.11429,0.061685,0.91626,0.080639,0.06865,0.081614,0.42661,0.051207,0.029689,0.048602,0.086506,0.086292,0.91231,0.058635,0.087679,0.095679,0.18757,0.32339,0.041215,0.13443,0.083273,0.058106,0.097255,0.059661,0.081811,0.086635,0.068845,0.098731,0.084308,0.096359,0.089185,0.11077,0.073486,0.088797,0.079563,0.90648,0.89532,0.037424,0.057045,0.14473,0.10631,0.094414,0.11294,0.063159,0.077292,0.74717,0.057436,0.18063,0.14891,0.11835,0.077884,0.033447,0.10624,0.095593,0.045337,0.099997,0.12421,0.11316,0.083397,0.045676,0.093191,0.047156,0.10621,0.056954,0.074182,0.14392,0.059503,0.079347,0.96346,0.097486,0.08552,0.037867,0.050295,0.072348,0.09384,0.90228,0.046938
0.085528,0.095374,0.13182,0.86068,0.073488,0.18702,0.08238,0.10944,0.077844,0.08529,0.07773,0.083334,0.11081,0.10234,0.085066,0.74344,0.085653,0.16123,0.089227,0.081588,0.27472,0.86983,0.11966,0.11311,0.064556,0.90943,0.08751,0.075765,0.073778,0.39938,0.038453,0.036215,0.075775,0.10782,0.063963,0.91587,0.073076,0.076616,0.10022,0.18593,0.049283,0.050435,0.13864,0.10466,0.074756,0.12208,0.057347,0.088764,0.083328,0.070359,0.094168,0.086189,0.094126,0.094701,0.10391,0.066665,0.066811,0.074811,0.90486,0.88017,0.043883,0.066429,0.14096,0.12663,0.094558,0.11401,0.085638,0.073052,0.75949,0.051543,0.1732,0.16654,0.10969,0.090122,0.044913,0.10652,0.099545,0.052109,0.10316,0.15396,0.076849,0.098189,0.012024,0.093962,0.070572,0.10265,0.068841,0.064175,0.055652,0.055438,0.065422,0.93906,0.10054,0.085284,0.040992,0.071256,0.060899,0.082161,0.89162,0.054223
0.082126,0.088899,0.15036,0.85766,0.087874,0.18027,0.09636,0.09178,0.052752,0.094065,0.069344,0.095326,0.095542,0.11661,0.07272,0.73971,0.076802,0.17255,0.099628,0.067884,0.25768,0.86072,0.12248,0.10723,0.07342,0.91048,0.090701,0.0683,0.07799,0.4166,0.05369,0.040023,0.046875,0.078424,0.076699,0.90496,0.056549,0.086493,0.10105,0.16907,0.20105,0.047618,0.13156,0.088082,0.065581,0.092121,0.062936,0.077939,0.089005,0.075983,0.10325,0.089158,0.092376,0.094634,0.10977,0.073251,0.085023,0.072989,0.90038,0.89096,0.050917,0.0591,0.13942,0.11198,0.098507,0.11218,0.062929,0.070648,0.75409,0.065053,0.1758,0.14952,0.11849,0.078792,0.036806,0.10625,0.093519,0.041511,0.096625,0.13211,0.10783,0.099535,0.043933,0.092363,0.05079,0.10779,0.043938,0.071574,0.14252,0.053235,0.08162,0.95041,0.0998,0.085838,0.045943,0.054658,0.070389,0.087834,0.89581,0.043124
0.086222,0.091301,0.15806,0.84809,0.081315,0.18644,0.092925,0.083586,0.051167,0.09356,0.074417,0.076916,0.097396,0.11335,0.074333,0.74629,0.077889,0.16546,0.093646,0.069201,0.27075,0.86024,0.12877,0.097942,0.072271,0.91051,0.095753,0.066233,0.081231,0.40528,0.056757,0.043036,0.053017,0.07237,0.074079,0.90548,0.057,0.082627,0.10132,0.17534,0.22266,0.05265,0.12981,0.089172,0.07109,0.090431,0.066364,0.075565,0.089872,0.07385,0.10948,0.088728,0.090757,0.097121,0.10403,0.075367,0.08074,0.076395,0.90488,0.88551,0.053782,0.063058,0.13979,0.12225,0.093633,0.11391,0.062476,0.070955,0.75194,0.073418,0.17121,0.15592,0.11534,0.082713,0.036575,0.10121,0.090741,0.042572,0.097273,0.13915,0.10079,0.10524,0.038999,0.090653,0.059829,0.10459,0.042232,0.069233,0.12993,0.054773,0.078492,0.94564,0.099253,0.092012,0.049582,0.055248,0.062442,0.0732,0.89045,0.043189
0.10049,0.097321,0.15711,0.86148,0.075505,0.19972,0.090176,0.091263,0.073233,0.08388,0.085168,0.074718,0.10918,0.097397,0.075252,0.77108,0.078763,0.16694,0.083864,0.082029,0.27581,0.85808,0.12014,0.09875,0.056316,0.91898,0.088255,0.061942,0.08776,0.40229,0.053613,0.031082,0.073436,0.084737,0.07783,0.91036,0.06329,0.075886,0.08614,0.18275,0.25916,0.054789,0.12665,0.091351,0.068362,0.1014,0.068092,0.080399,0.085113,0.065006,0.11094,0.078301,0.092499,0.093844,0.10296,0.072867,0.070935,0.085996,0.91552,0.88544,0.033488,0.067363,0.15645,0.13117,0.079548,0.11879,0.075388,0.080533,0.7516,0.067345,0.1739,0.16075,0.11382,0.089096,0.032667,0.089717,0.091452,0.050921,0.11034,0.14,0.097089,0.084211,0.02728,0.089276,0.054296,0.10087,0.064594,0.065733,0.13304,0.065595,0.069974,0.96178,0.099398,0.093009,0.041521,0.056089,0.059563,0.07675,0.89501,0.049987
0.10081,0.10025,0.16074,0.84041,0.061777,0.22854,0.076368,0.08561,0.092649,0.070536,0.097575,0.080412,0.11453,0.084861,0.079105,0.78592,0.09639,0.15006,0.071428,0.09765,0.3069,0.86667,0.13291,0.086994,0.069006,0.92149,0.084343,0.069686,0.081675,0.39277,0.041585,0.041734,0.10476,0.10289,0.056638,0.91661,0.077716,0.061447,0.099499,0.1856,0.20867,0.06405,0.1377,0.11191,0.086622,0.11296,0.064966,0.085314,0.080074,0.06138,0.11403,0.072382,0.088428,0.1006,0.09459,0.05724,0.059145,0.092043,0.91375,0.8891,0.050177,0.086137,0.15443,0.15472,0.081571,0.12424,0.10125,0.076447,0.77077,0.07231,0.15977,0.17655,0.10102,0.10346,0.047355,0.093502,0.091252,0.048127,0.10828,0.16804,0.061418,0.079514,-0.0029991,0.086226,0.078301,0.10408,0.081184,0.057767,0.11293,0.064149,0.055118,0.93507,0.089948,0.10044,0.049039,0.065613,0.051505,0.052929,0.87607,0.059241
0.084786,0.090816,0.16035,0.85555,0.082123,0.19077,0.095628,0.096379,0.054448,0.092724,0.070973,0.085128,0.09928,0.1132,0.072152,0.74297,0.080618,0.17466,0.094918,0.070022,0.27511,0.85637,0.12761,0.10366,0.074349,0.91371,0.092062,0.065874,0.077415,0.41646,0.054732,0.037292,0.052629,0.079459,0.07592,0.9034,0.057598,0.084694,0.10239,0.17963,0.35806,0.050255,0.13139,0.088094,0.068751,0.092134,0.065302,0.077255,0.090458,0.068424,0.10677,0.087753,0.091853,0.097982,0.10837,0.073423,0.082676,0.074108,0.90026,0.89716,0.050017,0.061333,0.1431,0.11977,0.094984,0.11288,0.064519,0.071907,0.75977,0.06687,0.172,0.15264,0.11582,0.081853,0.03639,0.10219,0.094373,0.043351,0.10152,0.13587,0.097258,0.10025,0.038632,0.093782,0.05667,0.10485,0.044637,0.068943,0.15012,0.053995,0.077399,0.94819,0.093015,0.088745,0.047501,0.057273,0.069333,0.082878,0.87991,0.044339
0.10664,0.096442,0.14456,0.86114,0.080879,0.19911,0.098056,0.079712,0.087561,0.092909,0.088778,0.081677,0.10035,0.089766,0.072281,0.77057,0.072064,0.16016,0.083576,0.089893,0.28774,0.85978,0.1083,0.097344,0.041206,0.92262,0.086439,0.059818,0.09284,0.43024,0.046038,0.026584,0.073575,0.095913,0.085158,0.90515,0.070565,0.074485,0.082328,0.19645,0.36975,0.055125,0.12849,0.086169,0.057857,0.10661,0.062673,0.082825,0.082973,0.065711,0.10968,0.074299,0.098402,0.094602,0.10156,0.069636,0.070714,0.09816,0.92593,0.8834,0.026238,0.072254,0.1626,0.12546,0.075694,0.12348,0.079008,0.086173,0.74301,0.059655,0.18988,0.16031,0.11595,0.092865,0.032639,0.091218,0.084563,0.05397,0.10942,0.13469,0.10566,0.07516,0.032461,0.082427,0.053099,0.10896,0.084006,0.069602,0.17711,0.074239,0.068716,0.9722,0.094225,0.091359,0.037415,0.057002,0.070847,0.089066,0.91997,0.056552
0.098092,0.10584,0.15916,0.8395,0.071985,0.18428,0.075012,0.10839,0.045075,0.073427,0.075669,0.091472,0.14254,0.10008,0.070442,0.77951,0.091239,0.16271,0.085736,0.068341,0.27399,0.8671,0.12987,0.11786,0.079017,0.91935,0.083708,0.060802,0.081468,0.38005,0.062482,0.032421,0.070205,0.077453,0.072608,0.91422,0.047789,0.086912,0.094972,0.18952,0.21388,0.036385,0.12322,0.10586,0.089775,0.084468,0.076397,0.080068,0.084386,0.074722,0.098963,0.087114,0.078593,0.088035,0.11193,0.088961,0.069307,0.0571,0.90243,0.89,0.015873,0.052325,0.15391,0.13926,0.076415,0.10595,0.078852,0.076502,0.74246,0.049257,0.17431,0.13356,0.11629,0.076726,0.021649,0.082212,0.10842,0.067212,0.12692,0.14908,0.075536,0.090453,0.0060875,0.10007,0.056477,0.083799,0.037308,0.051791,0.11371,0.054491,0.06492,0.95861,0.1055,0.080629,0.033755,0.062143,0.060974,0.054235,0.89334,0.044933
0.073991,0.08491,0.15463,0.85724,0.092178,0.18822,0.097219,0.075772,0.054449,0.092728,0.066116,0.099512,0.094123,0.12096,0.074625,0.74201,0.079641,0.18337,0.10387,0.066937,0.2599,0.86518,0.11879,0.11582,0.083935,0.9108,0.084119,0.075318,0.072634,0.41024,0.046806,0.046652,0.045519,0.089057,0.07271,0.90583,0.057654,0.087793,0.10936,0.17482,0.49765,0.045723,0.13784,0.090111,0.067111,0.093143,0.058657,0.080468,0.085805,0.080048,0.097553,0.085798,0.094469,0.093643,0.1133,0.066263,0.089551,0.069507,0.894,0.88566,0.056847,0.058823,0.13341,0.10617,0.10793,0.11076,0.067744,0.06808,0.74323,0.056756,0.16781,0.15461,0.11806,0.080438,0.041413,0.11625,0.089062,0.039937,0.091824,0.13546,0.10292,0.099504,0.04235,0.094095,0.068007,0.11488,0.044876,0.073533,0.13995,0.047505,0.084808,0.94467,0.096078,0.075921,0.046289,0.055636,0.073739,0.092829,0.87924,0.042592
0.087997,0.099205,0.14692,0.85034,0.078156,0.19453,0.084393,0.09797,0.063649,0.078219,0.07909,0.067585,0.11934,0.1052,0.083027,0.78162,0.090913,0.17323,0.090882,0.077117,0.27729,0.87279,0.11738,0.11497,0.084025,0.91914,0.080974,0.071039,0.074379,0.41124,0.044082,0.041904,0.074579,0.095021,0.066263,0.91278,0.061962,0.081053,0.095079,0.18021,0.051454,0.045344,0.13396,0.10887,0.082316,0.092164,0.063848,0.084188,0.080375,0.074314,0.098002,0.082096,0.086646,0.08426,0.10976,0.073289,0.07189,0.071125,0.90292,0.85882,0.036546,0.062796,0.14826,0.13481,0.090501,0.11348,0.090446,0.073158,0.71818,0.052678,0.17647,0.14516,0.11258,0.08982,0.037084,0.098845,0.098975,0.053497,0.11005,0.14952,0.079204,0.084643,0.010875,0.094421,0.065058,0.096724,0.056061,0.061684,0.08155,0.054009,0.066475,0.94687,0.072509,0.07674,0.042858,0.064491,0.071795,0.067383,0.9177,0.050248
0.10221,0.09973,0.15132,0.87102,0.083474,0.17686,0.0948,0.097785,0.058988,0.088321,0.077153,0.073211,0.11565,0.10146,0.07116,0.7622,0.0711,0.17253,0.091158,0.072311,0.26067,0.85741,0.11251,0.1139,0.052215,0.91933,0.091445,0.057482,0.08944,0.39594,0.061322,0.022757,0.057394,0.076053,0.090626,0.90946,0.053265,0.08688,0.078676,0.19281,0.21011,0.04191,0.12113,0.084351,0.061098,0.088465,0.070881,0.080242,0.086012,0.067279,0.10381,0.080209,0.092853,0.084578,0.11058,0.085567,0.077979,0.076221,0.91615,0.87976,0.01212,0.051374,0.15791,0.11896,0.074976,0.11356,0.065042,0.08423,0.74565,0.054717,0.18262,0.1448,0.12213,0.076401,0.020172,0.084319,0.097965,0.06074,0.11747,0.12561,0.11191,0.076996,0.037113,0.094798,0.03985,0.092289,0.05416,0.065722,0.1452,0.066516,0.074908,0.98183,0.099994,0.087231,0.031147,0.050207,0.069131,0.085419,0.89529,0.046632
0.078314,0.089321,0.15254,0.84002,0.076193,0.2156,0.083454,0.083542,0.078225,0.079625,0.081877,0.086376,0.098624,0.10739,0.081916,0.75407,0.095102,0.1688,0.090716,0.083732,0.29534,0.86901,0.12923,0.10046,0.086892,0.91482,0.081247,0.080124,0.072392,0.40495,0.036276,0.051473,0.07945,0.10404,0.054995,0.91223,0.07319,0.07315,0.11626,0.16329,0.23719,0.056939,0.14521,0.10815,0.084058,0.10776,0.055261,0.084342,0.083018,0.073528,0.10427,0.081781,0.090735,0.10225,0.10237,0.053223,0.076293,0.080365,0.89759,0.891,0.070563,0.082461,0.13708,0.13014,0.10513,0.11693,0.090628,0.06612,0.78087,0.066489,0.1604,0.15929,0.1073,0.094244,0.054378,0.11603,0.091731,0.037481,0.091171,0.16147,0.072767,0.097185,0.01555,0.089375,0.08685,0.11256,0.064861,0.065911,0.11613,0.050257,0.070518,0.92185,0.088232,0.088368,0.05266,0.066873,0.059939,0.070526,0.89608,0.052714
0.095689,0.095036,0.14354,0.85891,0.084371,0.18879,0.097755,0.11425,0.069663,0.086016,0.07671,0.082413,0.11472,0.10253,0.07802,0.76206,0.077825,0.16523,0.09258,0.076602,0.2723,0.8586,0.11243,0.11853,0.060014,0.92431,0.077147,0.065533,0.083276,0.48076,0.051679,0.033816,0.063398,0.089847,0.084852,0.91122,0.057574,0.085982,0.088167,0.18141,-0.0013541,0.041888,0.12584,0.089172,0.064669,0.1016,0.062141,0.084274,0.084403,0.07327,0.10045,0.086225,0.092183,0.087178,0.108,0.075991,0.086524,0.07657,0.90867,0.87176,0.020865,0.062865,0.15855,0.11802,0.083472,0.11333,0.068922,0.079633,0.76427,0.049319,0.17846,0.14907,0.11782,0.080819,0.029053,0.095322,0.098541,0.052884,0.11199,0.13104,0.11139,0.091138,0.030564,0.093148,0.046902,0.094581,0.064178,0.066497,0.1974,0.061836,0.075364,0.97093,0.073625,0.075535,0.031448,0.054093,0.072434,0.096599,0.93057,0.050142
0.092345,0.096553,0.16309,0.85302,0.081919,0.19074,0.088461,0.10017,0.058208,0.083472,0.078014,0.08134,0.12024,0.10546,0.075786,0.76742,0.082647,0.16642,0.09216,0.074152,0.27653,0.86034,0.12161,0.11171,0.068969,0.9167,0.080354,0.065567,0.081377,0.39574,0.053305,0.033909,0.063644,0.08394,0.076132,0.91442,0.059193,0.083128,0.096111,0.19205,0.31852,0.045738,0.13002,0.096024,0.073381,0.099516,0.066537,0.080429,0.085489,0.071823,0.10293,0.085104,0.089708,0.09186,0.11168,0.075794,0.078604,0.071949,0.90561,0.88898,0.031254,0.06221,0.15006,0.12519,0.086531,0.11109,0.074125,0.075333,0.7543,0.055699,0.17476,0.15638,0.11444,0.082367,0.031283,0.095619,0.098919,0.05492,0.11096,0.1406,0.094973,0.087368,0.025525,0.093334,0.061699,0.095332,0.051633,0.063619,0.15564,0.05852,0.072417,0.95757,0.09769,0.087321,0.038163,0.058339,0.063775,0.075697,0.88359,0.047517
0.065026,0.07501,0.16193,0.84978,0.080455,0.21097,0.10255,0.089347,0.063106,0.10183,0.070583,0.080855,0.063933,0.12862,0.074332,0.7129,0.082772,0.16497,0.098882,0.073378,0.27463,0.86225,0.14387,0.081519,0.091452,0.90211,0.10399,0.076221,0.070241,0.39118,0.044368,0.050668,0.050351,0.081318,0.055926,0.88609,0.066684,0.073519,0.12346,0.13324,0.38041,0.072543,0.14756,0.088061,0.06981,0.10948,0.055146,0.07297,0.093302,0.076517,0.11765,0.095467,0.096401,0.10749,0.097679,0.048133,0.079832,0.081436,0.89451,0.88066,0.10574,0.085594,0.12381,0.11569,0.12146,0.11959,0.068006,0.058924,0.80471,0.09236,0.14944,0.17123,0.11311,0.1035,0.06065,0.1263,0.088865,0.01109,0.070299,0.14402,0.10191,0.12125,0.047942,0.087278,0.055643,0.13086,0.044698,0.079553,0.068035,0.043656,0.08243,0.9088,0.089639,0.096621,0.069754,0.05754,0.061628,0.072577,0.83367,0.044275
0.08975,0.094333,0.16297,0.83807,0.069484,0.21028,0.081346,0.083595,0.075097,0.078606,0.085679,0.080031,0.11204,0.098203,0.076654,0.75079,0.091217,0.15596,0.085043,0.081432,0.28261,0.86939,0.13571,0.096488,0.078874,0.91444,0.079022,0.068115,0.076646,0.43176,0.047644,0.041273,0.08464,0.090069,0.060365,0.91384,0.065089,0.07348,0.10909,0.17612,0.29133,0.056611,0.13874,0.10332,0.086012,0.098679,0.066508,0.081309,0.084881,0.075225,0.10959,0.077353,0.089484,0.097924,0.10245,0.065001,0.067926,0.077951,0.90397,0.88243,0.052006,0.071556,0.15499,0.14048,0.089725,0.11709,0.081104,0.071424,0.78354,0.068792,0.17253,0.17175,0.10593,0.094005,0.042238,0.098307,0.095474,0.043697,0.10728,0.15877,0.073026,0.091407,0.011628,0.090743,0.062362,0.10688,0.058621,0.061496,0.095194,0.056758,0.06656,0.93405,0.083303,0.090994,0.049806,0.064485,0.053584,0.051184,0.88357,0.049264
0.082103,0.096375,0.17879,0.84438,0.081342,0.18816,0.087068,0.094806,0.040155,0.084537,0.066874,0.080118,0.11462,0.11694,0.072333,0.74366,0.086665,0.1653,0.096544,0.063123,0.2743,0.87001,0.12702,0.11384,0.086686,0.91283,0.086326,0.066855,0.075707,0.41739,0.056409,0.040339,0.054165,0.073634,0.073014,0.9068,0.052506,0.089354,0.1036,0.18194,0.28049,0.03986,0.12722,0.094255,0.07902,0.092276,0.068271,0.078134,0.086697,0.073665,0.096276,0.091899,0.086852,0.090698,0.11239,0.078509,0.081557,0.061121,0.89705,0.87053,0.044574,0.053666,0.14161,0.12087,0.095369,0.10738,0.073941,0.06937,0.7508,0.057875,0.16851,0.13651,0.11402,0.077468,0.031592,0.10104,0.10273,0.047125,0.10727,0.14126,0.091876,0.084198,0.030008,0.097281,0.061023,0.095593,0.031483,0.063721,0.11676,0.048167,0.077042,0.94779,0.11088,0.07672,0.043686,0.050322,0.073385,0.062415,0.8709,0.041907
0.075921,0.079057,0.15801,0.85047,0.085956,0.19748,0.10197,0.077053,0.069447,0.10068,0.071415,0.085647,0.077193,0.11885,0.078367,0.72903,0.074762,0.17983,0.10092,0.075658,0.26061,0.86252,0.12245,0.093934,0.077554,0.90916,0.092562,0.073418,0.07533,0.41782,0.042138,0.049087,0.050557,0.087935,0.069145,0.90305,0.069673,0.076179,0.11124,0.1459,0.25116,0.063749,0.13625,0.088186,0.059375,0.10636,0.054303,0.077478,0.089451,0.076478,0.10826,0.086115,0.09737,0.10363,0.10331,0.057473,0.087523,0.086899,0.89683,0.89202,0.077592,0.070074,0.13352,0.10937,0.10959,0.11967,0.062464,0.067041,0.77207,0.079859,0.16833,0.16182,0.11226,0.090706,0.051255,0.11969,0.091826,0.027486,0.076104,0.1368,0.10773,0.093513,0.048352,0.084798,0.054918,0.12039,0.056626,0.079408,0.15668,0.054554,0.082639,0.93428,0.085978,0.097754,0.057327,0.053286,0.073334,0.091973,0.90635,0.04702
0.095963,0.090403,0.17166,0.85513,0.077858,0.18706,0.097336,0.080428,0.058091,0.0968,0.079435,0.091688,0.088292,0.10773,0.065068,0.7478,0.073953,0.16936,0.085575,0.074573,0.28164,0.85719,0.13509,0.07743,0.058696,0.91041,0.099223,0.058482,0.088446,0.39925,0.063364,0.036732,0.056785,0.061361,0.078195,0.89927,0.057145,0.074486,0.093756,0.17244,0.20591,0.064239,0.12495,0.081387,0.064979,0.09392,0.070111,0.070957,0.096,0.065804,0.12244,0.090126,0.096104,0.097481,0.096667,0.074204,0.069619,0.088737,0.91267,0.88387,0.058051,0.064161,0.13963,0.13073,0.085534,0.12203,0.059754,0.074874,0.761,0.087993,0.17279,0.16718,0.11213,0.088231,0.035134,0.090398,0.086957,0.036053,0.098321,0.13372,0.10899,0.10233,0.048395,0.088965,0.032824,0.10558,0.04451,0.07129,0.16513,0.063449,0.076405,0.94873,0.10432,0.099391,0.056577,0.048448,0.057331,0.070837,0.87701,0.043191
0.095323,0.092803,0.15561,0.86651,0.083186,0.20376,0.095426,0.077998,0.079998,0.085304,0.083565,0.07348,0.10185,0.099398,0.076522,0.75234,0.078393,0.16116,0.0886,0.084321,0.27544,0.86134,0.11552,0.10287,0.057727,0.91923,0.086789,0.067452,0.084529,0.41019,0.049844,0.034341,0.072053,0.092518,0.077249,0.91081,0.066994,0.075495,0.090769,0.18793,0.26129,0.05346,0.13108,0.090886,0.064973,0.10266,0.061729,0.082986,0.083492,0.0675,0.10575,0.074209,0.095253,0.095754,0.10165,0.06559,0.070746,0.087749,0.91349,0.89638,0.038471,0.070968,0.15409,0.12406,0.086275,0.11888,0.075522,0.079079,0.75828,0.061115,0.17613,0.16307,0.11626,0.090473,0.037658,0.09989,0.091951,0.047724,0.10562,0.14246,0.097473,0.077301,0.029961,0.089635,0.066118,0.10556,0.071597,0.068386,0.16753,0.064681,0.071297,0.95913,0.092008,0.092556,0.041715,0.060485,0.064708,0.08758,0.88954,0.052579
0.097862,0.097077,0.15702,0.85796,0.07755,0.20709,0.082028,0.086557,0.073557,0.081451,0.085173,0.091182,0.11053,0.094371,0.075257,0.76693,0.082692,0.16218,0.083528,0.083141,0.28057,0.86162,0.12247,0.099698,0.060197,0.92398,0.085894,0.064581,0.083928,0.4078,0.051847,0.038572,0.07736,0.088468,0.07308,0.91204,0.062275,0.076138,0.095734,0.17837,0.034768,0.05492,0.13182,0.096508,0.071229,0.10206,0.065793,0.08091,0.085024,0.070716,0.10893,0.073377,0.091567,0.10058,0.10282,0.06875,0.067522,0.080613,0.90842,0.89856,0.037596,0.072659,0.15243,0.13328,0.081492,0.11991,0.080858,0.077464,0.76889,0.064991,0.1686,0.15946,0.1117,0.092406,0.03593,0.095353,0.087478,0.047797,0.10959,0.14732,0.07999,0.08432,0.021181,0.092961,0.062395,0.097202,0.065758,0.061853,0.15098,0.06442,0.068534,0.95425,0.091439,0.094028,0.043215,0.068334,0.056165,0.0695,0.8776,0.052961
0.081753,0.081926,0.16324,0.85127,0.079623,0.21334,0.10067,0.078282,0.07418,0.10211,0.082395,0.087458,0.065458,0.11424,0.075192,0.73012,0.077262,0.16837,0.086945,0.08324,0.2793,0.85712,0.13725,0.067822,0.067151,0.90868,0.09971,0.0691,0.079393,0.41463,0.047566,0.048496,0.061795,0.075667,0.06388,0.887,0.072044,0.065715,0.10853,0.14566,0.19034,0.076856,0.13926,0.086639,0.063967,0.10324,0.058652,0.074389,0.093863,0.072583,0.12464,0.083912,0.097853,0.10483,0.092421,0.052727,0.073737,0.10146,0.90717,0.89829,0.094267,0.084757,0.13332,0.12637,0.10518,0.12709,0.063141,0.066933,0.7818,0.10068,0.16178,0.19096,0.11019,0.099354,0.056088,0.11159,0.074273,0.018335,0.077202,0.14525,0.10424,0.10701,0.050457,0.083411,0.062261,0.13143,0.059193,0.080508,0.1136,0.058082,0.078949,0.92186,0.097087,0.10685,0.069547,0.050918,0.055693,0.078977,0.9048,0.048081
