0.86748,0.8804,0.93268,0.9254,0.90259,0.90041,0.89389,0.88613,0.83696,0.868,0.87929,0.040825,0.86151,0.87875,0.85132,0.92906,0.86569,0.91574,0.90462,0.8623,0.92292,0.91862,0.90859,0.88659,0.87749,0.14323,0.86851,0.86927,0.84532,0.9779,0.89463,0.82641,0.85336,0.85745,0.87773,0.10687,0.86128,0.86459,0.90945,0.91562,0.92415,0.86186,0.90602,0.88954,0.87814,0.90413,0.91856,0.85913,0.88578,0.87045,0.91965,0.88508,0.89981,0.90803,0.90978,0.87284,0.88857,0.88936,0.98637,0.91054,0.83305,0.86138,0.89857,0.94699,0.90812,0.90169,0.87429,0.90022,0.98098,0.87303,0.94041,0.90869,0.90933,0.90239,0.83753,0.90391,0.91101,0.87518,0.92748,0.93973,0.93286,0.89741,0.92726,0.9288,0.88407,0.93853,0.87295,0.8949,0.94186,0.88881,0.92721,0.11083,0.91961,0.93532,0.9226,0.91605,0.9235,0.92676,0.98362,0.91229
0.86549,0.88877,0.91134,0.91739,0.88271,0.92859,0.85204,0.92386,0.84341,0.88514,0.87326,0.048989,0.8618,0.89295,0.84308,0.94137,0.87533,0.90925,0.89776,0.85806,0.91596,0.91683,0.89606,0.89199,0.87238,0.12625,0.88613,0.88001,0.88363,0.97124,0.91968,0.81128,0.84136,0.8759,0.88102,0.098272,0.86018,0.88327,0.88494,0.91669,0.93387,0.8649,0.90146,0.87612,0.87004,0.89508,0.88785,0.89349,0.89721,0.875,0.91132,0.85753,0.89196,0.87406,0.89976,0.87728,0.89049,0.9013,0.97044,0.93703,0.8597,0.86441,0.92234,0.94555,0.90262,0.92301,0.864,0.89151,0.96411,0.90671,0.95991,0.9354,0.89533,0.89016,0.88568,0.91149,0.89189,0.86921,0.90588,0.92626,0.93069,0.91284,0.90543,0.92344,0.87931,0.91668,0.89583,0.89928,0.92693,0.90102,0.92633,0.10199,0.89256,0.90515,0.89501,0.92456,0.93627,0.93552,0.97822,0.93632
0.86374,0.9001,0.90625,0.92238,0.89744,0.91832,0.87469,0.9074,0.84699,0.86055,0.83157,0.042293,0.88559,0.88562,0.85578,0.96012,0.89118,0.9174,0.89645,0.86301,0.92796,0.92216,0.89848,0.89878,0.87908,0.11611,0.865,0.8808,0.87212,0.97951,0.90703,0.76919,0.86335,0.89098,0.87778,0.12763,0.85861,0.87129,0.89378,0.91407,0.93087,0.85524,0.90969,0.89794,0.87298,0.90812,0.89426,0.87475,0.88078,0.8747,0.90914,0.86436,0.89229,0.88766,0.91048,0.87023,0.88302,0.8811,0.97253,0.9264,0.83963,0.87289,0.91288,0.93829,0.90036,0.90953,0.88119,0.89578,0.9729,0.87542,0.94498,0.91882,0.90901,0.90823,0.78478,0.9025,0.90467,0.86267,0.9104,0.94619,0.91387,0.8901,0.88007,0.92807,0.90616,0.92455,0.88908,0.89469,0.91828,0.89409,0.92685,0.097207,0.92243,0.94069,0.90507,0.90493,0.92942,0.93061,0.98892,0.92552
0.88089,0.90076,0.92375,0.9281,0.88289,0.92839,0.83487,0.92174,0.86113,0.86598,0.88007,0.031497,0.87019,0.88501,0.86363,0.95292,0.87665,0.90848,0.88317,0.86394,0.94042,0.92501,0.90422,0.89585,0.86495,0.13655,0.87136,0.86485,0.87066,0.96325,0.9108,0.79264,0.85786,0.88141,0.87269,0.10656,0.87009,0.87097,0.90034,0.91603,0.92891,0.8649,0.89729,0.88301,0.87455,0.90079,0.90487,0.87484,0.88912,0.87185,0.9195,0.87802,0.89222,0.90456,0.89538,0.86647,0.882,0.89065,0.9813,0.91691,0.84392,0.88595,0.92164,0.96043,0.88281,0.93205,0.89222,0.89975,0.98114,0.86716,0.94155,0.93755,0.90662,0.89906,0.85151,0.88448,0.91388,0.88076,0.91891,0.94881,0.9174,0.90073,0.87433,0.92543,0.89585,0.93487,0.89451,0.9073,0.90071,0.90469,0.92279,0.12439,0.9066,0.93598,0.88571,0.93732,0.92197,0.93504,0.97631,0.93863
0.86318,0.89563,0.91048,0.92812,0.89199,0.9158,0.85432,0.89507,0.85355,0.88384,0.84458,0.029279,0.85909,0.8885,0.85932,0.94597,0.87989,0.91366,0.88384,0.85798,0.93102,0.93825,0.9003,0.89241,0.85749,0.13347,0.87287,0.87232,0.86123,0.96642,0.8886,0.80526,0.84965,0.8731,0.8677,0.11963,0.86249,0.87896,0.90213,0.91308,0.92028,0.86233,0.89997,0.88698,0.86414,0.88815,0.89173,0.87194,0.89508,0.87649,0.91226,0.89617,0.9043,0.89646,0.89095,0.86189,0.87109,0.88179,0.97111,0.91762,0.85046,0.88836,0.91334,0.95385,0.89439,0.95412,0.89437,0.89694,0.99239,0.87787,0.93431,0.94225,0.91394,0.90476,0.85317,0.8956,0.90612,0.85947,0.90233,0.93148,0.92308,0.90244,0.87748,0.92701,0.88399,0.92172,0.87386,0.89725,0.94628,0.88637,0.91846,0.094432,0.89686,0.93986,0.88973,0.92431,0.92546,0.93663,0.98167,0.92614
0.8659,0.87818,0.91294,0.93802,0.89126,0.90749,0.80627,0.89202,0.84196,0.85579,0.83798,0.047199,0.86735,0.88213,0.85276,0.93482,0.86021,0.91692,0.90566,0.85127,0.92756,0.92471,0.89133,0.89887,0.8754,0.14682,0.85134,0.87742,0.85968,0.97876,0.90961,0.7245,0.84505,0.87497,0.91735,0.13829,0.86095,0.87458,0.91297,0.91659,0.92675,0.84571,0.91883,0.87725,0.86805,0.90228,0.90099,0.87195,0.88964,0.86312,0.90962,0.88162,0.90084,0.89302,0.91074,0.8691,0.89725,0.88363,0.97625,0.92576,0.83829,0.86729,0.90488,0.93716,0.91081,0.90404,0.87809,0.89797,0.97661,0.86772,0.94349,0.91796,0.89777,0.89472,0.79611,0.92178,0.919,0.8546,0.9151,0.92097,0.92528,0.8808,0.89775,0.93103,0.88659,0.92949,0.88975,0.91404,0.92815,0.9004,0.922,0.10293,0.92285,0.93532,0.90174,0.90549,0.92701,0.92514,0.98871,0.92008
0.86286,0.89414,0.88629,0.92517,0.87928,0.93456,0.84256,0.90218,0.85586,0.88104,0.84992,0.039232,0.88541,0.8804,0.86244,0.96445,0.88038,0.9078,0.8905,0.85948,0.93765,0.92118,0.89311,0.89574,0.87007,0.10752,0.87261,0.88264,0.85781,0.97371,0.90004,0.76484,0.86496,0.90051,0.86856,0.11429,0.8696,0.87254,0.88787,0.92646,0.9287,0.85248,0.90101,0.88973,0.86783,0.91032,0.8946,0.89063,0.88635,0.87357,0.90224,0.88167,0.90046,0.89111,0.90601,0.87238,0.86237,0.88913,0.97297,0.92514,0.84149,0.85545,0.9213,0.95345,0.89632,0.90239,0.88499,0.89595,0.9683,0.86134,0.94887,0.93146,0.89285,0.90371,0.8719,0.89871,0.90844,0.88915,0.91952,0.94526,0.90301,0.9003,0.87561,0.92543,0.9077,0.91416,0.90203,0.89623,0.91478,0.89814,0.9164,0.091632,0.9136,0.92073,0.89361,0.93162,0.93073,0.93486,0.98354,0.9328
0.86298,0.87629,0.90358,0.92473,0.90457,0.90756,0.83722,0.88037,0.83722,0.86059,0.84506,0.048933,0.86711,0.8863,0.8462,0.93599,0.87596,0.90817,0.90289,0.86053,0.91071,0.92387,0.89564,0.89302,0.8795,0.13232,0.8747,0.87635,0.87528,0.97748,0.91536,0.8294,0.83991,0.87369,0.8603,0.13107,0.86483,0.87975,0.89691,0.90958,0.92638,0.85371,0.89801,0.8834,0.87713,0.89539,0.90162,0.87551,0.88527,0.87065,0.91208,0.8703,0.89227,0.89738,0.90587,0.87196,0.87089,0.88382,0.96915,0.92222,0.8485,0.87275,0.9083,0.94462,0.90215,0.91567,0.87781,0.89196,0.97336,0.87852,0.95081,0.92806,0.90111,0.89382,0.87168,0.91013,0.9046,0.86399,0.90637,0.93094,0.92931,0.89241,0.89695,0.92548,0.88355,0.92733,0.87601,0.89136,0.91865,0.88607,0.93011,0.12477,0.90068,0.92737,0.89268,0.9346,0.93255,0.94922,0.98632,0.91407
0.86608,0.89002,0.90606,0.91565,0.88885,0.91823,0.84421,0.87007,0.84093,0.88338,0.86255,0.036667,0.85644,0.89671,0.86747,0.94172,0.87242,0.91051,0.89492,0.84664,0.92559,0.92438,0.89369,0.89208,0.86872,0.12559,0.88441,0.87954,0.89412,0.97008,0.90419,0.88067,0.84298,0.87005,0.87551,0.12355,0.86192,0.88142,0.89754,0.91436,0.92957,0.86124,0.89584,0.87614,0.87528,0.88923,0.89353,0.87533,0.8891,0.87657,0.91477,0.87478,0.89702,0.89442,0.89559,0.87397,0.88453,0.89324,0.97018,0.92356,0.85292,0.87702,0.91168,0.95177,0.89246,0.92028,0.86897,0.89299,0.9747,0.89018,0.94461,0.93723,0.89796,0.90211,0.84365,0.91301,0.89215,0.87672,0.88829,0.93797,0.92972,0.9146,0.88823,0.92291,0.89839,0.91558,0.87727,0.89611,0.93455,0.88682,0.92999,0.096183,0.87361,0.93772,0.89179,0.92138,0.93066,0.9313,0.98114,0.92474
0.86866,0.88765,0.89859,0.92962,0.88541,0.92789,0.84875,0.8906,0.85945,0.85517,0.86412,0.027341,0.87106,0.87643,0.8638,0.96228,0.87599,0.9079,0.88172,0.86342,0.93791,0.9258,0.897,0.89077,0.85835,0.13029,0.86665,0.87119,0.87428,0.96262,0.8892,0.82765,0.86724,0.88006,0.87222,0.12106,0.86666,0.86865,0.88484,0.91685,0.93206,0.86465,0.89357,0.88265,0.86628,0.90317,0.90635,0.87359,0.88755,0.87195,0.91902,0.87197,0.89638,0.89849,0.89616,0.86461,0.87322,0.89443,0.98288,0.91937,0.8557,0.88188,0.92167,0.95522,0.89141,0.92674,0.8898,0.90146,0.98194,0.88105,0.93961,0.9405,0.90402,0.90986,0.84384,0.89655,0.89811,0.87279,0.91591,0.93434,0.91796,0.89722,0.88277,0.92366,0.89584,0.92219,0.89345,0.90044,0.93766,0.88814,0.92144,0.11979,0.91059,0.93165,0.90091,0.91965,0.92044,0.93707,0.97675,0.92077
0.88595,0.89885,0.89622,0.91686,0.86558,0.96603,0.84079,0.88136,0.87858,0.87058,0.87091,0.025398,0.87772,0.86976,0.84726,0.99505,0.89425,0.89899,0.87345,0.87423,0.9501,0.91754,0.89015,0.88603,0.86234,0.12754,0.87523,0.8773,0.86883,0.95333,0.90428,0.80954,0.88388,0.90103,0.87507,0.11042,0.87301,0.86548,0.87245,0.93582,0.94446,0.86649,0.88996,0.88883,0.86649,0.9086,0.89345,0.8986,0.88339,0.86479,0.91574,0.86176,0.89156,0.88496,0.88971,0.86919,0.86575,0.91609,0.98436,0.92988,0.83912,0.86174,0.94037,0.9729,0.87964,0.90998,0.88793,0.90073,0.97008,0.88207,0.95054,0.95513,0.88072,0.91252,0.84801,0.89468,0.89109,0.89972,0.92287,0.94636,0.8985,0.88615,0.86381,0.91576,0.90258,0.90987,0.91937,0.88539,0.9208,0.90671,0.90821,0.11998,0.89022,0.9278,0.8822,0.91314,0.92463,0.91776,0.96616,0.94774
0.8517,0.88313,0.92017,0.92903,0.88685,0.91852,0.87348,0.89834,0.84273,0.88168,0.83277,0.039994,0.86086,0.89092,0.85047,0.93792,0.8882,0.91744,0.89196,0.86103,0.93247,0.92333,0.90383,0.894,0.87817,0.15104,0.87868,0.87297,0.84186,0.97409,0.90012,0.7687,0.8458,0.87761,0.88857,0.10494,0.86406,0.88167,0.90574,0.91747,0.93273,0.85936,0.90189,0.87015,0.86641,0.89192,0.89785,0.87457,0.89726,0.85531,0.9145,0.87302,0.90259,0.90843,0.90086,0.86838,0.88623,0.88806,0.96951,0.93256,0.85472,0.87672,0.91309,0.95954,0.90031,0.92291,0.87361,0.89379,0.97678,0.87434,0.94319,0.93252,0.89641,0.90263,0.88249,0.90322,0.90428,0.86891,0.92228,0.92956,0.92401,0.90547,0.89012,0.92642,0.89503,0.92064,0.88764,0.89306,0.95468,0.88291,0.92477,0.093319,0.84962,0.93408,0.90263,0.93099,0.93336,0.94935,0.98309,0.92918
0.87429,0.89094,0.91387,0.92613,0.89221,0.92573,0.86775,0.88806,0.8625,0.8673,0.86623,0.024237,0.88124,0.8554,0.85405,0.96221,0.86944,0.89339,0.88357,0.87314,0.94972,0.92142,0.90731,0.87251,0.86221,0.13163,0.87044,0.86654,0.86746,0.96006,0.89006,0.81215,0.87512,0.8807,0.87658,0.1098,0.87393,0.85802,0.89624,0.92971,0.93339,0.86354,0.9066,0.88707,0.87014,0.91432,0.91424,0.86496,0.88342,0.86591,0.92489,0.8704,0.89972,0.90648,0.90279,0.86476,0.87216,0.8981,0.99634,0.91071,0.84586,0.89001,0.92099,0.95696,0.89292,0.92199,0.8944,0.90801,0.98268,0.86038,0.94196,0.93569,0.90832,0.91397,0.82359,0.89647,0.9039,0.8664,0.92077,0.94092,0.91542,0.87459,0.88792,0.92463,0.89331,0.93267,0.90392,0.89788,0.92116,0.9034,0.91444,0.1037,0.90785,0.9433,0.91462,0.9226,0.91306,0.92862,0.97463,0.92403
0.87929,0.89442,0.90361,0.92083,0.88964,0.92512,0.82867,0.90242,0.86355,0.87361,0.8267,0.027057,0.87007,0.89424,0.84761,0.96208,0.88808,0.91793,0.87622,0.85483,0.94301,0.94605,0.8903,0.90708,0.85719,0.15098,0.86559,0.8791,0.87361,0.96718,0.87828,0.8062,0.85791,0.88693,0.85532,0.10863,0.86352,0.88586,0.91063,0.92587,0.91601,0.8567,0.90584,0.90055,0.88311,0.88082,0.87893,0.87714,0.8915,0.88514,0.90006,0.88223,0.89249,0.88303,0.88657,0.86148,0.85492,0.87459,0.96122,0.92359,0.83983,0.89716,0.9147,0.96036,0.89021,0.98186,0.91126,0.8967,0.99337,0.86292,0.92808,0.94394,0.91863,0.9088,0.86306,0.88601,0.91354,0.86947,0.89941,0.93404,0.90811,0.89931,0.84701,0.92813,0.90554,0.92561,0.87766,0.89756,0.93619,0.86777,0.91497,0.082027,0.83315,0.92704,0.87181,0.93526,0.92814,0.94482,0.98367,0.93507
0.85383,0.87342,0.91318,0.92557,0.90155,0.91103,0.86484,0.87131,0.83116,0.87192,0.85009,0.052744,0.86905,0.89424,0.84844,0.93664,0.87734,0.91971,0.90285,0.85326,0.91478,0.92167,0.89589,0.91136,0.89446,0.13236,0.86979,0.88303,0.86272,0.98292,0.90681,0.824,0.84012,0.88039,0.87207,0.1062,0.85682,0.87948,0.90363,0.90931,0.93127,0.85005,0.90474,0.87633,0.86846,0.89442,0.90267,0.87627,0.88438,0.88103,0.90625,0.86549,0.90311,0.89071,0.91184,0.86926,0.88705,0.88144,0.96468,0.92704,0.85774,0.85753,0.90564,0.93904,0.91616,0.91689,0.86929,0.89022,0.9654,0.86075,0.94545,0.9192,0.90213,0.89693,0.83163,0.91273,0.89115,0.86883,0.90867,0.93153,0.9263,0.90226,0.90247,0.92851,0.89988,0.93542,0.87963,0.90774,0.94044,0.88451,0.9348,0.11635,0.90404,0.90699,0.90497,0.91318,0.9381,0.94299,0.99071,0.91219
0.86101,0.89874,0.88967,0.92276,0.88805,0.9312,0.85547,0.89414,0.85518,0.8742,0.85352,0.035103,0.8758,0.89038,0.86485,0.96759,0.88991,0.91545,0.89109,0.86061,0.93823,0.92981,0.88393,0.90943,0.88011,0.13692,0.86742,0.88131,0.85212,0.97296,0.8819,0.81505,0.86186,0.89377,0.86414,0.1127,0.8655,0.87909,0.88765,0.92045,0.92361,0.85419,0.90043,0.89763,0.8742,0.8953,0.88837,0.88505,0.88371,0.87999,0.90235,0.87604,0.89589,0.87534,0.90022,0.86803,0.86859,0.88656,0.96786,0.91884,0.83485,0.86818,0.92046,0.96804,0.89721,0.94013,0.89601,0.89463,0.97386,0.86346,0.94513,0.93392,0.90081,0.90724,0.85355,0.89521,0.90276,0.87773,0.91418,0.93841,0.90811,0.89292,0.86448,0.92567,0.9034,0.9155,0.89281,0.89915,0.92951,0.88954,0.91752,0.10504,0.85054,0.91143,0.89593,0.92526,0.93348,0.93043,0.98433,0.93417
0.86536,0.89243,0.90183,0.93533,0.90208,0.90313,0.86112,0.89827,0.8512,0.86263,0.85069,0.026673,0.86822,0.87398,0.86014,0.94013,0.86785,0.90952,0.88624,0.86328,0.94029,0.93754,0.9071,0.8868,0.85992,0.13526,0.87372,0.86979,0.85347,0.96827,0.88502,0.81261,0.85781,0.87067,0.86653,0.12194,0.86699,0.8716,0.90641,0.916,0.91585,0.85869,0.90986,0.8903,0.86803,0.8947,0.90491,0.86367,0.89027,0.87464,0.91507,0.87729,0.90558,0.89531,0.89967,0.85896,0.87562,0.87476,0.97916,0.90833,0.84654,0.89415,0.90699,0.94782,0.89703,0.96853,0.90359,0.90243,0.99572,0.86633,0.92848,0.93282,0.9229,0.90508,0.84513,0.88783,0.91461,0.85374,0.90442,0.9317,0.92306,0.88186,0.88634,0.93161,0.89182,0.92871,0.87739,0.90103,0.94302,0.88675,0.92115,0.10621,0.88414,0.94638,0.90474,0.91878,0.91936,0.93793,0.98481,0.9213
0.86908,0.88815,0.89845,0.92125,0.87502,0.94727,0.84889,0.88057,0.85365,0.87674,0.87246,0.044213,0.87419,0.88937,0.85414,0.96733,0.89622,0.91182,0.89349,0.85656,0.92923,0.91266,0.88812,0.90474,0.882,0.13119,0.87879,0.88604,0.89868,0.96954,0.91756,0.75817,0.8694,0.89701,0.87758,0.098847,0.86734,0.87434,0.88195,0.91645,0.94242,0.85426,0.89289,0.88229,0.87676,0.90424,0.88808,0.89697,0.88746,0.86341,0.90959,0.8623,0.89618,0.88425,0.90306,0.87544,0.88059,0.90788,0.97081,0.93365,0.85154,0.86582,0.92662,0.95527,0.89552,0.87778,0.86745,0.89176,0.95858,0.87829,0.95894,0.92401,0.8914,0.89702,0.81871,0.90537,0.8907,0.89464,0.91868,0.94622,0.90908,0.89234,0.89227,0.92018,0.90564,0.90959,0.90421,0.88917,0.8888,0.90556,0.92433,0.10584,0.89719,0.9124,0.88368,0.916,0.93581,0.9221,0.97921,0.93394
0.86315,0.885,0.90514,0.9269,0.89753,0.91174,0.87555,0.91172,0.85083,0.86076,0.85069,0.032898,0.88134,0.87305,0.86607,0.9489,0.87652,0.90511,0.88955,0.86398,0.9416,0.93011,0.90716,0.89546,0.87282,0.14269,0.86175,0.8753,0.8505,0.97557,0.89528,0.83003,0.86505,0.88121,0.87223,0.11961,0.86643,0.87062,0.90661,0.91871,0.91723,0.8538,0.90749,0.89093,0.87329,0.90448,0.90307,0.86874,0.8872,0.87499,0.91208,0.88703,0.89841,0.89755,0.90592,0.86205,0.8889,0.8773,0.97893,0.91076,0.84716,0.89587,0.9119,0.95282,0.90195,0.93651,0.89586,0.90074,0.98599,0.8609,0.93436,0.92676,0.91138,0.9056,0.85971,0.89588,0.91577,0.85102,0.91326,0.93605,0.91756,0.8891,0.88116,0.93073,0.89652,0.92347,0.88944,0.89873,0.95021,0.88557,0.92098,0.096546,0.86365,0.92991,0.90428,0.91963,0.92226,0.94265,0.98671,0.91985
0.86726,0.88461,0.92086,0.92322,0.89909,0.92033,0.85889,0.90104,0.85046,0.87194,0.86456,0.033677,0.88053,0.88803,0.86261,0.95513,0.88082,0.91028,0.89175,0.86566,0.9394,0.93093,0.89838,0.88896,0.86489,0.13166,0.85755,0.87658,0.86391,0.97044,0.88675,0.79478,0.85459,0.88124,0.87077,0.12788,0.86935,0.87482,0.9047,0.92372,0.92582,0.85811,0.90628,0.88964,0.86899,0.89848,0.89159,0.86918,0.89139,0.87627,0.91065,0.88504,0.90332,0.89551,0.90077,0.86262,0.88159,0.88302,0.97119,0.92257,0.83681,0.89607,0.91426,0.95377,0.90062,0.92414,0.89219,0.896,0.98311,0.86345,0.93853,0.93912,0.89863,0.90598,0.86686,0.90218,0.90794,0.87064,0.91002,0.93524,0.91785,0.89163,0.88595,0.92688,0.90306,0.9173,0.88291,0.90132,0.96019,0.89588,0.92163,0.09838,0.88066,0.93825,0.89087,0.92371,0.92707,0.93635,0.98373,0.92883
0.85628,0.87029,0.90354,0.91829,0.87769,0.9338,0.86234,0.88174,0.83056,0.8916,0.8629,0.057195,0.85055,0.91389,0.83723,0.93519,0.88222,0.91402,0.90671,0.85301,0.89911,0.90274,0.89766,0.8882,0.89524,0.12132,0.89376,0.87874,0.88908,0.97426,0.93366,0.76252,0.83234,0.87348,0.87859,0.071512,0.85063,0.88016,0.87903,0.89342,0.94858,0.86293,0.8895,0.85531,0.86043,0.8951,0.89378,0.88564,0.89245,0.87928,0.91888,0.87781,0.89402,0.88844,0.90362,0.88112,0.88001,0.90936,0.96674,0.94407,0.87912,0.85256,0.91821,0.9413,0.90926,0.87332,0.83058,0.88447,0.94967,0.90224,0.96367,0.926,0.88687,0.90288,0.84788,0.91772,0.89208,0.8842,0.90758,0.92189,0.93873,0.93061,0.91469,0.91719,0.87596,0.92225,0.89644,0.90038,0.92041,0.89799,0.9377,0.11619,0.90479,0.91043,0.89791,0.90644,0.94501,0.92914,0.97834,0.93237
0.8662,0.88606,0.89822,0.91471,0.87587,0.9457,0.84254,0.88002,0.86317,0.87841,0.86345,0.034005,0.86991,0.8842,0.84936,0.96728,0.8901,0.90931,0.888,0.85938,0.93548,0.92324,0.89148,0.89461,0.8702,0.12747,0.86802,0.87714,0.86679,0.96554,0.90263,0.79595,0.86682,0.891,0.86843,0.11253,0.86416,0.87744,0.88972,0.92079,0.93634,0.86216,0.89639,0.88172,0.87407,0.89617,0.88944,0.88998,0.88894,0.88149,0.91055,0.86604,0.89857,0.8867,0.89348,0.86939,0.86786,0.90082,0.97214,0.93004,0.8398,0.86151,0.93063,0.96133,0.88848,0.9174,0.87859,0.89446,0.973,0.87889,0.95167,0.94759,0.88754,0.90679,0.82859,0.89745,0.89511,0.88376,0.92072,0.94169,0.91041,0.90019,0.8752,0.91998,0.8954,0.91814,0.89929,0.89253,0.93123,0.89948,0.91952,0.10344,0.87103,0.91762,0.88553,0.92127,0.93112,0.91926,0.97558,0.93468
0.86084,0.90326,0.92825,0.92198,0.89117,0.9155,0.84846,0.88879,0.83998,0.87316,0.83388,0.040827,0.86054,0.90451,0.85398,0.93678,0.89009,0.91804,0.89212,0.85186,0.92815,0.93498,0.8881,0.90499,0.87712,0.13911,0.8714,0.87905,0.86797,0.97852,0.88584,0.79925,0.84791,0.87617,0.87471,0.1103,0.86257,0.88769,0.90102,0.91145,0.92123,0.85312,0.89539,0.87958,0.87218,0.88588,0.88609,0.8822,0.88846,0.87487,0.8986,0.88411,0.90359,0.88305,0.8976,0.86508,0.87533,0.87863,0.95865,0.91985,0.86589,0.8732,0.90988,0.94688,0.9013,0.9489,0.88975,0.88985,0.97952,0.86767,0.93881,0.93007,0.89501,0.90065,0.83385,0.90385,0.90723,0.85868,0.90711,0.93252,0.92456,0.88599,0.88203,0.92754,0.89743,0.917,0.87274,0.89782,0.94368,0.87932,0.92742,0.10718,0.89781,0.91122,0.88627,0.90114,0.93905,0.92646,0.9879,0.93199
0.86371,0.87665,0.9116,0.91801,0.88965,0.92189,0.85733,0.88114,0.83361,0.87437,0.86253,0.050964,0.86684,0.89228,0.84993,0.93717,0.87344,0.91073,0.90599,0.85622,0.90978,0.90781,0.9003,0.89072,0.89298,0.12593,0.87919,0.87757,0.87244,0.9756,0.91835,0.81733,0.84377,0.87421,0.88144,0.099735,0.85803,0.87232,0.89002,0.90262,0.93916,0.85804,0.89455,0.87092,0.86285,0.90201,0.90446,0.87706,0.88808,0.87713,0.91781,0.87094,0.89353,0.8986,0.90999,0.87827,0.8917,0.90105,0.97583,0.93523,0.85975,0.84928,0.9133,0.9407,0.90729,0.88522,0.84662,0.8916,0.95807,0.88952,0.95678,0.91986,0.88994,0.89779,0.83747,0.91286,0.9015,0.87898,0.90514,0.92814,0.93247,0.90713,0.91116,0.92204,0.88503,0.92384,0.89189,0.90251,0.94009,0.90375,0.93402,0.11535,0.90831,0.92686,0.91035,0.90804,0.93567,0.9378,0.98193,0.92181
0.87493,0.87982,0.91824,0.92682,0.88791,0.92088,0.8483,0.87278,0.84962,0.87221,0.84949,0.033861,0.84549,0.89063,0.83987,0.94126,0.8789,0.91216,0.88844,0.85934,0.93059,0.92242,0.90011,0.87565,0.85656,0.12505,0.87787,0.87203,0.88776,0.95817,0.90193,0.85307,0.84828,0.86018,0.88034,0.11799,0.86,0.87333,0.89133,0.90939,0.93544,0.87329,0.89104,0.8706,0.86639,0.8907,0.89102,0.87559,0.90023,0.86981,0.92617,0.88709,0.90942,0.88711,0.88733,0.86875,0.86181,0.90393,0.98021,0.92354,0.85636,0.86203,0.91275,0.95915,0.89085,0.94555,0.86865,0.89673,0.98035,0.88043,0.94616,0.94907,0.88942,0.90762,0.853,0.89838,0.89618,0.86659,0.89908,0.92713,0.93938,0.91059,0.90571,0.92035,0.86752,0.9138,0.8763,0.88968,0.96358,0.89486,0.9273,0.095738,0.88617,0.93314,0.90072,0.90929,0.92489,0.93624,0.97132,0.92849
0.87088,0.88631,0.91382,0.93051,0.89252,0.92679,0.86342,0.88467,0.85531,0.85877,0.86605,0.032439,0.87856,0.87086,0.85674,0.95547,0.87656,0.90129,0.88924,0.86946,0.93769,0.92089,0.90235,0.88607,0.87143,0.13232,0.87183,0.87475,0.86615,0.96692,0.91371,0.80836,0.86976,0.88255,0.87494,0.1151,0.86791,0.86481,0.89263,0.9232,0.93129,0.8593,0.90206,0.88459,0.87034,0.90716,0.90732,0.87392,0.88437,0.86907,0.91695,0.86431,0.89777,0.90055,0.90357,0.86614,0.86912,0.89428,0.98415,0.922,0.84588,0.88,0.91929,0.95629,0.89569,0.91496,0.88393,0.90116,0.97645,0.86856,0.94357,0.93269,0.90578,0.90814,0.84074,0.90129,0.90664,0.86958,0.92157,0.94244,0.91594,0.88238,0.88719,0.92549,0.89867,0.92358,0.9002,0.89539,0.93451,0.90034,0.91934,0.11062,0.90049,0.93832,0.90747,0.92336,0.92208,0.93374,0.97907,0.9247
0.87315,0.89104,0.90434,0.92848,0.88837,0.93479,0.83291,0.88634,0.8611,0.86831,0.85927,0.03045,0.87271,0.87103,0.85409,0.96418,0.8805,0.90516,0.88349,0.86528,0.94063,0.92514,0.89603,0.89035,0.86058,0.14848,0.87187,0.87382,0.86602,0.96313,0.9048,0.83426,0.86751,0.88457,0.87515,0.11554,0.86547,0.87155,0.89431,0.9212,0.9289,0.86312,0.9005,0.88585,0.86432,0.90182,0.89662,0.87645,0.88876,0.8758,0.91539,0.8622,0.89899,0.90393,0.8962,0.86499,0.86526,0.89355,0.98027,0.92558,0.84447,0.88499,0.9228,0.95652,0.88683,0.93941,0.88939,0.89962,0.98032,0.87456,0.94158,0.94182,0.89997,0.91065,0.84137,0.90605,0.89263,0.86874,0.91637,0.94058,0.91141,0.88949,0.8823,0.924,0.8967,0.91501,0.89958,0.8858,0.93812,0.902,0.91835,0.1092,0.88465,0.93511,0.89697,0.93626,0.92282,0.92714,0.97608,0.93562
0.86999,0.88456,0.91056,0.92027,0.87995,0.93998,0.85332,0.87559,0.84375,0.88768,0.87383,0.044662,0.85287,0.89632,0.84503,0.94625,0.87658,0.90665,0.89338,0.862,0.91021,0.90207,0.8976,0.87508,0.87365,0.12901,0.88856,0.87203,0.88537,0.96141,0.92942,0.81097,0.84694,0.8671,0.88759,0.07405,0.85857,0.8685,0.87221,0.90233,0.95094,0.87134,0.88538,0.86152,0.85884,0.89929,0.89987,0.88911,0.89296,0.87562,0.92929,0.86277,0.89241,0.8861,0.89719,0.88039,0.87652,0.92494,0.98259,0.94122,0.87169,0.85054,0.924,0.95252,0.89698,0.88271,0.83461,0.89272,0.95665,0.90809,0.96301,0.94204,0.88646,0.90284,0.83849,0.90487,0.87693,0.88722,0.91147,0.93014,0.93796,0.91388,0.92629,0.9149,0.877,0.92784,0.90245,0.90561,0.91465,0.91055,0.93257,0.11526,0.91849,0.9281,0.90758,0.89821,0.93199,0.93231,0.96948,0.93254
