0.069786,0.10662,0.15117,0.87495,0.074307,0.21175,0.082447,0.045279,0.1087,0.11613,0.073074,0.048619,0.047801,0.11831,0.085511,0.74311,0.07569,0.17075,0.11506,0.07948,0.29556,0.84101,0.12556,0.092907,0.079552,0.92472,0.092666,0.069797,0.077034,0.38544,0.064006,0.047568,0.06994,0.08473,0.072248,0.93349,0.014535,0.085608,0.14067,0.18224,0.0072428,0.065173,0.14098,0.069369,0.042285,0.052186,0.077065,0.10138,0.077593,0.065067,0.12674,0.062733,0.12694,0.11134,0.089545,0.010589,0.074673,0.074965,0.87027,0.75607,0.045048,0.074173,0.081403,0.14947,0.087221,0.11736,0.090017,0.076052,0.78725,0.080487,0.16244,0.11121,0.13509,0.053222,0.038821,0.11417,0.11118,0.067462,0.086181,0.17582,0.090023,0.048105,0.014607,0.074982,0.038267,0.12928,0.063427,0.1092,0.1474,0.045,0.08662,0.93648,0.11512,0.13488,0.066103,0.099781,0.044136,0.08357,0.8604,0.069241
0.08114,0.091336,0.10472,0.83056,0.030603,0.24085,0.10644,0.07773,0.071886,0.10761,0.093162,0.13154,0.11863,0.085929,0.046763,0.7533,0.062744,0.19028,0.072741,0.06792,0.26081,0.84174,0.16984,0.11183,0.058752,0.91015,0.052652,0.053622,0.058818,0.38456,0.088216,0.02421,0.057805,0.079199,0.04584,0.90848,0.050694,0.083366,0.12285,0.19719,0.31007,0.037561,0.14155,0.12158,0.059807,0.14845,0.09123,0.089782,0.076557,0.10471,0.11219,0.11203,0.088322,0.108,0.077699,0.078908,0.070627,0.10859,0.90696,0.8231,0.029738,0.07692,0.11853,0.14996,0.093282,0.14136,0.10688,0.067093,0.83489,0.073311,0.13283,0.18158,0.11808,0.08752,0.035025,0.12155,0.086716,0.044489,0.12074,0.15976,0.08568,0.13043,0.014081,0.15689,0.042117,0.13451,0.064965,0.058557,0.17522,0.065347,0.056693,0.94549,0.14173,0.083867,0.075628,0.10228,0.044691,0.063922,0.87012,0.070819
0.082066,0.073064,0.20141,0.80718,0.083787,0.22448,0.048877,0.038339,0.051047,0.11192,0.11762,0.1437,0.08926,0.10114,0.047343,0.72563,0.11418,0.13746,0.10638,0.093685,0.32038,0.81093,0.14811,0.10811,0.11822,0.90334,0.1155,0.078016,0.094711,0.39044,0.041563,0.037972,0.082209,0.087815,0.032275,0.88843,0.03989,0.074764,0.12761,0.21001,0.29329,0.052989,0.1236,0.14642,0.063417,0.11279,0.071715,0.085962,0.095074,0.086833,0.11434,0.057809,0.068341,0.085637,0.099513,0.095924,0.078268,0.082198,0.87716,0.93814,0.056487,0.060412,0.12676,0.1433,0.080659,0.12378,0.044424,0.084272,0.74893,0.035677,0.16916,0.20315,0.10833,0.079777,0.057356,0.13809,0.098631,0.034682,0.13209,0.13244,0.075553,0.093834,0.015704,0.072215,0.061554,0.10454,0.049817,0.090428,0.15938,0.049646,0.05594,0.94251,0.12383,0.082074,0.058548,0.063459,0.046027,0.10458,0.91016,0.069197
0.090904,0.13064,0.18746,0.81747,0.060674,0.24995,0.099456,0.10251,0.056793,0.075983,0.096016,0.020482,0.073363,0.099945,0.078489,0.66492,0.11536,0.16797,0.08672,0.062086,0.21132,0.89394,0.099791,0.083991,0.092568,0.92007,0.037646,0.065645,0.057626,0.49529,0.055719,0.063467,0.064903,0.074749,0.060892,0.92311,0.058157,0.082829,0.062332,0.18561,0.26656,0.057929,0.17918,0.089572,0.0723,0.084935,0.093022,0.078498,0.087523,0.089252,0.094331,0.052828,0.10552,0.10465,0.079051,0.046471,0.07857,0.080743,0.94213,0.89146,0.063271,0.058441,0.13605,0.13832,0.097901,0.13309,0.09947,0.080718,0.80956,0.077233,0.10378,0.14116,0.08693,0.11525,0.062253,0.11808,0.049939,0.019377,0.07913,0.14669,0.084388,0.1124,0.042222,0.071509,0.057721,0.10346,0.067058,0.06845,0.16493,0.043371,0.079554,0.9087,0.092907,0.15024,0.044208,0.072559,0.10066,0.0848,0.93263,0.047895
0.086897,0.071501,0.14389,0.833,0.069267,0.14898,0.090966,0.10954,0.08087,0.098818,0.073081,0.11591,0.072893,0.11029,0.10733,0.73533,0.075359,0.13182,0.10217,0.083269,0.29837,0.82133,0.084811,0.11495,0.083779,0.92867,0.10325,0.083805,0.083636,0.36515,0.060185,0.056884,0.064136,0.054221,0.083676,0.90438,0.061996,0.05915,0.092914,0.20006,0.27455,0.05707,0.12823,0.10281,0.07591,0.10792,0.059702,0.08147,0.060675,0.074424,0.12888,0.070203,0.086436,0.10155,0.12628,0.049445,0.096911,0.10625,0.90116,0.8929,0.065396,0.088545,0.17146,0.098166,0.091438,0.11732,0.10365,0.10081,0.77435,0.069859,0.22751,0.20848,0.12686,0.10952,0.036298,0.10275,0.086926,0.012306,0.075974,0.15511,0.11479,0.08515,0.044894,0.097236,0.028941,0.10139,0.059931,0.081109,0.06311,0.078195,0.057703,0.95605,0.072349,0.05872,0.043063,0.048076,0.053468,0.099121,0.84457,0.042917
0.10811,0.096317,0.17639,0.897,0.059511,0.17115,0.10249,0.11914,0.07376,0.11201,0.085072,0.13166,0.13063,0.081143,0.083887,0.72314,0.060888,0.15346,0.11401,0.071539,0.30792,0.85064,0.14292,0.10985,0.040351,0.90377,0.085408,0.058419,0.090368,0.38826,0.033448,0.019327,0.027201,0.11578,0.095545,0.91716,0.039078,0.094404,0.050363,0.20128,0.4607,0.026196,0.15191,0.064009,0.09005,0.10748,0.035559,0.080835,0.070146,0.078865,0.10691,0.10879,0.10096,0.082005,0.1096,0.08255,0.079267,0.088705,0.94806,0.92304,0.028983,0.079365,0.1494,0.13029,0.087288,0.13008,0.031185,0.076678,0.76702,0.052851,0.15244,0.1213,0.1094,0.093309,0.031498,0.11624,0.10253,0.026094,0.093491,0.15407,0.11459,0.075745,0.044863,0.071189,0.055854,0.11309,0.060384,0.053562,0.12811,0.058841,0.067722,0.96759,0.097229,0.067434,0.020752,0.063029,0.05672,0.15263,0.81937,0.072218
0.085559,0.085384,0.14019,0.83615,0.075987,0.18219,0.067125,0.099805,0.041262,0.085901,0.080772,0.20781,0.1022,0.11607,0.083524,0.75268,0.11364,0.13666,0.074773,0.075538,0.29772,0.84653,0.1345,0.094062,0.03361,0.90389,0.10841,0.088448,0.074499,0.47808,0.05824,0.034751,0.064999,0.075729,0.067917,0.87873,0.070389,0.081658,0.086188,0.18381,0.16775,0.055451,0.16035,0.094632,0.076521,0.071865,0.06659,0.098706,0.070815,0.074519,0.085835,0.09822,0.08075,0.10681,0.11133,0.060362,0.056174,0.078008,0.87998,0.93139,0.050434,0.057146,0.14964,0.1432,0.1008,0.12217,0.15141,0.06991,0.76933,0.075396,0.16554,0.18191,0.11637,0.080176,0.039067,0.11334,0.10766,0.049293,0.10023,0.14119,0.052457,0.081841,0.028884,0.11899,0.066512,0.10757,0.048174,0.061494,0.14205,0.059653,0.077697,0.93765,0.038611,0.088063,0.037501,0.047175,0.044054,0.038393,0.85749,0.065942
0.085103,0.092124,0.17423,0.80841,0.054064,0.21417,0.076367,0.1246,0.075666,0.074052,0.091161,0.053595,0.065865,0.087732,0.05504,0.78829,0.093901,0.17019,0.09699,0.079966,0.2416,0.87721,0.067217,0.10564,0.075937,0.92256,0.08415,0.068635,0.099311,0.2796,0.029782,0.0011705,0.049445,0.064353,0.087248,0.91737,0.05312,0.083399,0.094353,0.23244,0.27967,0.045769,0.14681,0.073906,0.048907,0.058074,0.048698,0.089911,0.088615,0.086712,0.067992,0.07634,0.10332,0.11261,0.082813,0.060121,0.055295,0.10254,0.91844,0.88741,0.058136,0.066123,0.18889,0.14583,0.083916,0.12494,0.06401,0.069006,0.79827,0.084632,0.10255,0.10351,0.11641,0.096245,0.040382,0.084576,0.12173,0.02682,0.070084,0.13321,0.14991,0.098022,0.014841,0.063356,0.030886,0.10714,0.04672,0.084421,0.15796,0.068222,0.060848,0.93345,0.070087,0.091447,0.027462,0.07712,0.12101,0.098429,0.86433,0.063566
0.091966,0.082134,0.15379,0.8682,0.071784,0.19433,0.10036,0.014955,0.098356,0.1029,0.062827,0.06596,0.065657,0.098376,0.07591,0.70979,0.028844,0.13475,0.094277,0.080834,0.25024,0.87153,0.15459,0.10886,0.042965,0.95297,0.09324,0.086032,0.056339,0.52003,0.042016,0.013428,0.053107,0.10966,0.058894,0.90213,0.074482,0.057583,0.12277,0.14682,0.34899,0.039585,0.15339,0.063207,0.049426,0.082808,0.050937,0.07658,0.062516,0.084313,0.065998,0.056397,0.090295,0.087601,0.12107,0.051221,0.10822,0.060911,0.91739,0.93558,0.052946,0.042957,0.16716,0.10276,0.10237,0.1009,0.055504,0.067247,0.68099,0.074319,0.13967,0.15225,0.1252,0.096589,0.040621,0.12962,0.078407,0.061281,0.095729,0.15157,0.10746,0.056548,0.064998,0.13575,0.032378,0.08786,0.076473,0.065597,0.017275,0.065567,0.069443,0.95804,0.076453,0.0934,0.046812,0.044249,0.070439,0.09254,0.85775,0.044041
0.098962,0.11979,0.15101,0.83847,0.076216,0.20919,0.13066,0.19015,0.067087,0.10245,0.081627,0.17448,0.096982,0.11462,0.067131,0.7195,0.055171,0.15682,0.10592,0.062767,0.26913,0.88187,0.11867,0.11391,0.081275,0.90102,0.080779,0.065836,0.097887,0.47405,0.081005,0.011377,0.050465,0.067417,0.10738,0.90119,0.058436,0.08996,0.089272,0.16241,0.11339,0.048652,0.12204,0.097402,0.062189,0.037798,0.070578,0.08404,0.07301,0.028292,0.073846,0.097366,0.11651,0.046024,0.15229,0.074132,0.044066,0.065523,0.9024,0.88238,0.026828,0.040791,0.1036,0.12283,0.069586,0.11465,0.065878,0.084404,0.68266,0.054114,0.19726,0.14796,0.12,0.068491,0.028404,0.082956,0.12908,0.062167,0.12786,0.14839,0.097209,0.10252,0.014728,0.12072,0.0048171,0.1228,0.045616,0.043939,0.084995,0.062455,0.063198,0.95732,0.087484,0.06214,0.036323,0.087709,0.07487,0.10039,0.85425,0.051508
0.085844,0.11639,0.099332,0.85264,0.068694,0.19095,0.13964,0.051971,0.090804,0.099004,0.089833,0.023772,0.11795,0.083992,0.097237,0.79328,0.11842,0.15476,0.10782,0.086785,0.25491,0.86366,0.095314,0.10217,0.058039,0.9243,0.098165,0.10303,0.082797,0.41381,0.055351,0.028401,0.032632,0.080989,0.098423,0.95959,0.093223,0.079554,0.10629,0.13245,0.56079,0.029827,0.16589,0.10315,0.072516,0.058528,0.045445,0.087334,0.084566,0.07707,0.12599,0.08295,0.079749,0.086798,0.10534,0.070424,0.10864,0.10408,0.94243,0.90743,0.054107,0.084879,0.11575,0.10068,0.090055,0.11415,0.018635,0.09223,0.70138,0.049819,0.12648,0.19415,0.1221,0.11721,0.061706,0.10527,0.099041,0.059498,0.092792,0.13477,0.15552,0.089504,0.036348,0.10935,0.0090764,0.13438,0.073476,0.076544,0.24628,0.056217,0.076745,0.95188,0.039401,0.1338,0.058176,0.029351,0.088152,0.097528,0.88079,0.062167
0.085679,0.084115,0.21208,0.83812,0.082685,0.17743,0.082383,0.034398,0.096631,0.080833,0.090052,0.083785,0.085377,0.11531,0.055991,0.77154,0.042529,0.19779,0.1101,0.060187,0.16831,0.86447,0.11635,0.12014,0.058777,0.94229,0.069371,0.083891,0.083327,0.44895,0.044151,0.056967,0.063362,0.1355,0.076322,0.90508,0.045716,0.077327,0.093682,0.21671,0.38603,0.085501,0.15245,0.089659,0.072224,0.073041,0.047022,0.094049,0.066389,0.078466,0.098091,0.13062,0.070688,0.073536,0.14357,0.089887,0.091624,0.082106,0.90103,0.80612,0.056107,0.067151,0.087677,0.10427,0.11299,0.12481,0.10461,0.057752,0.7396,0.063982,0.17982,0.18483,0.087291,0.14151,0.057401,0.10625,0.057017,0.035351,0.12399,0.13469,0.074211,0.12258,0.045059,0.082531,0.056838,0.085953,0.068331,0.071914,0.15491,0.075924,0.087823,0.92341,0.031387,0.10682,0.045089,0.063454,0.054435,0.081363,0.94167,0.054507
0.090451,0.072307,0.18876,0.8576,0.065874,0.18023,0.057588,0.17332,0.034842,0.069057,0.10697,0.094465,0.1416,0.12713,0.075962,0.70326,0.077658,0.18291,0.076042,0.055157,0.20901,0.86104,0.15863,0.11302,0.048788,0.91243,0.10129,0.076412,0.11088,0.54879,0.068211,0.043911,0.071186,0.11241,0.041468,0.91975,0.046246,0.070407,0.11021,0.16204,0.033037,0.089158,0.12437,0.10242,0.067616,0.063643,0.062524,0.063061,0.076517,0.040729,0.098878,0.10366,0.10109,0.078931,0.06486,0.074207,0.067679,0.10015,0.87868,0.84339,0.066712,0.073876,0.098384,0.14139,0.069003,0.11661,0.063784,0.10407,0.77553,0.098024,0.064166,0.20928,0.11872,0.07611,0.050906,0.091686,0.087781,0.049876,0.10288,0.16131,0.084349,0.14396,0.0082129,0.093082,0.028458,0.094236,0.04915,0.051987,0.1637,0.040523,0.087643,0.94914,0.095764,0.069754,0.053807,0.062793,0.11802,0.038837,0.83137,0.051643
0.10242,0.11083,0.18621,0.74569,0.087334,0.15681,0.078421,0.15279,0.02414,0.082036,0.054948,0.11628,0.15414,0.10502,0.097161,0.72354,0.098368,0.10893,0.090696,0.068918,0.3127,0.87989,0.1131,0.073477,0.14055,0.90478,0.072985,0.049646,0.082258,0.38698,0.047007,0.056402,0.075,0.041047,0.061887,0.91703,0.068838,0.044017,0.12094,0.21587,0.48096,0.057948,0.088288,0.096698,0.1128,0.063062,0.06957,0.081355,0.11024,0.070902,0.10556,0.064355,0.073096,0.089879,0.066923,0.034429,0.047463,0.042456,0.95562,0.93952,0.049473,0.089031,0.13711,0.13566,0.070905,0.093378,0.078816,0.077156,0.77479,0.084038,0.16892,0.10021,0.094534,0.099784,0.033017,0.082184,0.10035,0.058295,0.083253,0.11556,0.091238,0.14264,0.0039621,0.095597,0.11088,0.091178,0.010324,0.069527,0.088482,0.068165,0.072948,0.92096,0.070309,0.069997,0.04447,0.045125,0.029423,0.067554,0.95831,0.054057
0.089156,0.083604,0.13537,0.8619,0.10288,0.17177,0.092897,0.12473,0.042961,0.088833,0.072665,0.060233,0.11409,0.11717,0.10626,0.76641,0.058943,0.23499,0.10135,0.082335,0.21676,0.82991,0.10345,0.10252,0.10112,0.92466,0.097381,0.073553,0.092576,0.34289,0.026689,0.054569,0.062169,0.12419,0.061585,0.87926,0.085716,0.076323,0.087269,0.17252,0.56892,0.042068,0.14056,0.10144,0.081143,0.15406,0.04011,0.078384,0.09146,0.099074,0.099475,0.092599,0.096181,0.079272,0.14391,0.047763,0.073264,0.079032,0.90272,0.86599,0.046312,0.082355,0.16304,0.11173,0.090202,0.11973,0.082356,0.088191,0.78779,0.028173,0.19106,0.18434,0.10971,0.089848,0.023746,0.11329,0.081568,0.07978,0.091712,0.10394,0.097819,0.09602,0.0546,0.13719,0.037261,0.10956,0.07822,0.077463,0.16482,0.066301,0.032902,0.9696,0.066596,0.12544,0.054631,0.011178,0.06482,0.11453,0.88679,0.062414
0.10368,0.13225,0.14066,0.79167,0.11757,0.17282,0.091312,0.037481,0.03056,0.08604,0.079655,0.17125,0.10506,0.11609,0.093913,0.75257,0.081255,0.18232,0.080145,0.06853,0.35023,0.88252,0.13261,0.076308,0.064,0.87552,0.078171,0.057539,0.060772,0.45765,0.04162,0.050807,0.094039,0.10204,0.062842,0.92389,0.041298,0.071783,0.1421,0.15268,0.42351,0.062598,0.14981,0.1013,0.1137,0.098089,0.083569,0.062714,0.081157,0.11485,0.098557,0.076454,0.10892,0.1313,0.11437,0.10854,0.068269,0.065452,0.87645,0.87622,0.065083,0.066943,0.12192,0.15284,0.083894,0.11119,0.099939,0.11605,0.74157,0.087712,0.21816,0.098939,0.10845,0.084837,0.037982,0.091012,0.069256,0.061645,0.13495,0.16505,0.084906,0.092146,0.0094653,0.05436,0.015725,0.092789,0.035433,0.051316,0.1059,0.053767,0.094713,0.94498,0.10871,0.07965,0.070399,0.03602,0.028466,0.01119,0.92434,0.035327
0.10698,0.075314,0.1595,0.86482,0.082837,0.1141,0.092961,0.14177,0.090771,0.067041,0.06947,0.056473,0.097047,0.092835,0.067986,0.7813,0.071454,0.18063,0.086129,0.076122,0.26375,0.83051,0.14423,0.12075,0.055661,0.9095,0.073977,0.03536,0.09612,0.33614,0.067556,0.034082,0.031072,0.09221,0.066158,0.89988,0.036607,0.080654,0.073898,0.17963,0.21649,0.052799,0.14938,0.066306,0.057839,0.089246,0.061513,0.088857,0.10291,0.087704,0.079401,0.12307,0.095627,0.098465,0.089693,0.10474,0.085855,0.084439,0.89911,0.90542,0.042689,0.053701,0.14275,0.10379,0.082371,0.12298,0.056236,0.07796,0.76932,0.040451,0.17546,0.14872,0.12646,0.075528,0.031328,0.09219,0.099446,0.056387,0.086071,0.11824,0.13326,0.073935,0.036454,0.086553,0.049273,0.11437,0.061264,0.10309,0.1091,0.054475,0.078359,0.98887,0.069968,0.091581,0.035978,0.10649,0.091429,0.098013,0.93738,0.043606
0.086307,0.069857,0.18324,0.87188,0.095799,0.21517,0.10391,0.10386,0.067468,0.075191,0.069438,0.090901,0.093173,0.11187,0.11463,0.74024,0.057208,0.17726,0.091748,0.081148,0.29643,0.87907,0.12154,0.12658,0.049193,0.90428,0.10271,0.080661,0.094171,0.38714,0.064177,0.065102,0.063801,0.10218,0.084362,0.93153,0.088425,0.087354,0.12256,0.20459,0.80312,0.04337,0.15546,0.066842,0.032059,0.11081,0.070401,0.080579,0.071215,0.044015,0.078145,0.027627,0.10921,0.090995,0.10119,0.038027,0.096987,0.073678,0.91923,0.89437,0.040356,0.049959,0.13994,0.091965,0.083116,0.1189,0.084396,0.05699,0.69962,0.058297,0.21097,0.16424,0.13159,0.074429,0.04881,0.11934,0.065206,0.048399,0.080749,0.14345,0.10228,0.090424,0.062182,0.12879,0.032768,0.068999,0.063086,0.061996,0.14532,0.050084,0.11355,0.98585,0.034089,0.054649,0.020449,0.0966,0.035129,0.063026,0.85525,0.063691
0.080069,0.10575,0.20314,0.81439,0.11362,0.17717,0.098601,0.13094,0.068826,0.080083,0.06248,0.084231,0.1097,0.096222,0.09281,0.82708,0.096504,0.13619,0.045856,0.06945,0.21966,0.86066,0.11097,0.11289,0.052863,0.90164,0.10746,0.053284,0.11141,0.47228,0.058617,0.036198,0.081888,0.066707,0.06827,0.91792,0.040498,0.076773,0.047101,0.21445,0.0711,0.032883,0.11203,0.072523,0.04668,0.015471,0.087544,0.088522,0.088516,0.062687,0.10649,0.066514,0.053251,0.043693,0.11,0.10723,0.075099,0.03255,0.91004,0.82309,0.027858,0.070759,0.15978,0.15144,0.082639,0.11204,0.043441,0.09169,0.64278,0.071687,0.2083,0.054688,0.12811,0.1132,0.042088,0.052556,0.12889,0.04236,0.12199,0.1533,0.083048,0.10182,0.056442,0.08673,0.010493,0.094628,0.05424,0.078874,0.13025,0.058766,0.11464,0.99107,0.093229,0.066862,0.02531,0.025898,0.071208,0.053994,0.97311,0.037505
0.068307,0.10333,0.13448,0.84802,0.073884,0.13066,0.065658,0.19375,0.078443,0.075422,0.092821,0.059326,0.10274,0.096117,0.098714,0.77327,0.084472,0.23229,0.071997,0.08269,0.34149,0.86495,0.13672,0.11043,0.10533,0.89634,0.097781,0.066336,0.10138,0.37042,0.079614,0.041268,0.03669,0.064832,0.055447,0.89749,0.084543,0.0689,0.10467,0.15786,0.27288,0.032175,0.1318,0.094104,0.069311,0.13983,0.073596,0.068954,0.080366,0.052332,0.10166,0.083529,0.099456,0.072654,0.11647,0.10518,0.070439,0.11472,0.91319,0.92316,0.056371,0.047254,0.1827,0.13913,0.091687,0.12349,0.08968,0.090626,0.78724,0.069365,0.14918,0.087169,0.087593,0.10339,0.040505,0.12713,0.11792,0.054481,0.090175,0.1586,0.081785,0.064014,0.016913,0.084974,0.09387,0.090341,0.069966,0.056801,0.11825,0.066313,0.07106,0.9612,0.091081,0.083338,0.053991,0.051422,0.028092,0.082994,0.82146,0.070209
0.084671,0.095946,0.16257,0.8653,0.083615,0.17581,0.10029,0.057141,0.0688,0.090344,0.097044,0.045399,0.07612,0.090801,0.10676,0.703,0.067474,0.082399,0.061057,0.092314,0.19182,0.86557,0.1111,0.11646,0.077163,0.92976,0.11941,0.056103,0.071541,0.44338,0.066038,0.056469,0.062452,0.089278,0.069381,0.90219,0.08972,0.083872,0.14015,0.19793,0.094836,0.028818,0.1333,0.066282,0.066101,0.097144,0.062671,0.10753,0.09562,0.07895,0.12498,0.050463,0.085654,0.10606,0.13094,0.067376,0.091573,0.09723,0.92014,0.89982,0.019409,0.030118,0.21777,0.12979,0.087504,0.1184,0.10498,0.061882,0.77671,0.052696,0.21827,0.19925,0.11202,0.077967,0.024744,0.10209,0.095761,0.090952,0.12345,0.16685,0.094941,0.17513,0.014073,0.101,0.062472,0.061255,0.051979,0.054885,0.10116,0.068518,0.10507,0.9448,0.1451,0.099022,0.032248,0.054242,0.063374,0.077298,0.89603,0.062573
0.079478,0.086328,0.17394,0.83735,0.072828,0.23866,0.088485,0.096863,0.065645,0.079769,0.056914,0.16933,0.15341,0.10826,0.10791,0.74438,0.072658,0.18629,0.1108,0.075458,0.20138,0.88023,0.1278,0.10626,0.10564,0.95042,0.064804,0.054281,0.07981,0.39656,0.055522,0.010481,0.069324,0.10419,0.045922,0.92503,0.04608,0.084623,0.10276,0.14607,0.2238,0.058732,0.13891,0.11034,0.092602,0.092149,0.075559,0.090876,0.080469,0.088531,0.1029,0.0746,0.088462,0.088247,0.077011,0.084337,0.1038,0.066492,0.87459,0.93594,0.026223,0.040171,0.15673,0.14257,0.098952,0.14387,0.042068,0.042699,0.77099,0.053448,0.18595,0.12616,0.10389,0.10009,0.03071,0.10518,0.061619,0.029344,0.10314,0.11726,0.063225,0.051752,0.036268,0.12158,0.011803,0.098793,0.046723,0.064898,0.15485,0.062864,0.064483,0.95076,0.060146,0.070752,0.051247,0.056863,0.04806,0.10401,0.85947,0.067133
0.087931,0.086293,0.12894,0.87726,0.083846,0.19469,0.11061,0.1293,0.066188,0.093899,0.062452,0.091801,0.069619,0.11836,0.060621,0.76307,0.044482,0.17093,0.11364,0.085147,0.20538,0.8594,0.18256,0.10454,0.091278,0.91021,0.072776,0.046163,0.1016,0.45292,0.055512,0.045321,0.048601,0.098338,0.084331,0.91331,0.079875,0.083917,0.098791,0.18636,0.56177,0.077698,0.12399,0.11628,0.057866,0.14851,0.046469,0.074929,0.074297,0.097793,0.10378,0.081956,0.10823,0.059991,0.11612,0.074193,0.1045,0.077685,0.89391,0.89185,0.04832,0.051369,0.14868,0.086791,0.084723,0.1104,0.045742,0.058012,0.72691,0.051566,0.12766,0.13602,0.11073,0.098449,0.037749,0.097003,0.097521,0.054196,0.11861,0.12433,0.080017,0.096794,0.018924,0.079888,0.058997,0.078217,0.047173,0.073233,0.12492,0.089645,0.059233,0.9342,0.10478,0.13769,0.048987,0.043715,0.10576,0.090749,0.87951,0.040617
0.067947,0.076848,0.14259,0.86687,0.063171,0.28429,0.080907,0.075579,0.087177,0.10439,0.067773,0.086625,0.056976,0.12893,0.058201,0.70465,0.039282,0.22606,0.12036,0.078008,0.22177,0.85059,0.10758,0.10125,0.075779,0.88234,0.06973,0.072366,0.0851,0.3919,0.053481,0.017903,0.050613,0.088014,0.069194,0.92004,0.07218,0.095551,0.11106,0.18861,0.42739,0.050005,0.15382,0.074699,0.059357,0.13078,0.055926,0.0937,0.086038,0.093596,0.12789,0.071619,0.10452,0.1145,0.10385,0.044178,0.090054,0.094001,0.9257,0.87746,0.059765,0.082552,0.15606,0.063684,0.10565,0.12828,0.07843,0.068888,0.83222,0.080594,0.22382,0.18849,0.1223,0.079216,0.044557,0.14657,0.091581,0.035331,0.085387,0.11722,0.1416,0.08806,0.050069,0.12048,0.013502,0.10373,0.091751,0.087515,0.11877,0.084596,0.048162,0.9529,0.060384,0.068974,0.050243,0.093722,0.02334,0.16743,0.87527,0.034632
0.095099,0.085314,0.12607,0.86686,0.092939,0.1953,0.075973,0.025012,0.087262,0.069948,0.078403,0.12691,0.12441,0.10138,0.084411,0.66392,0.096303,0.15537,0.1068,0.08211,0.274,0.85054,0.18733,0.099317,0.082664,0.92754,0.076801,0.044937,0.079606,0.38773,0.030386,0.056415,0.080254,0.070456,0.0804,0.88577,0.072514,0.092071,0.084252,0.22435,0.41226,0.023294,0.13354,0.096427,0.090355,0.080639,0.064002,0.066551,0.096443,0.043225,0.10517,0.083035,0.12847,0.083807,0.11249,0.053039,0.047632,0.09321,0.9161,0.87444,0.027066,0.082875,0.16246,0.11363,0.083348,0.10119,0.035157,0.097697,0.80927,0.079169,0.13953,0.11413,0.09801,0.061882,0.046111,0.044539,0.1244,0.069295,0.08512,0.1622,0.09495,0.099172,0.025472,0.08099,0.046535,0.099268,0.043937,0.034497,0.17221,0.054326,0.068174,0.95289,0.062738,0.1106,0.052885,0.094639,0.075906,0.09927,0.96246,0.027723
0.080547,0.10476,0.16737,0.88344,0.13489,0.25798,0.13581,0.034411,0.033765,0.11352,0.089545,0.019617,0.06766,0.10353,0.083721,0.70005,0.04654,0.17985,0.084262,0.084575,0.30207,0.82761,0.12133,0.11531,0.080183,0.91918,0.073382,0.073894,0.064723,0.39661,0.02501,0.051987,0.06261,0.10193,0.0892,0.93028,0.064499,0.058537,0.055962,0.2405,0.18483,0.0055303,0.14007,0.085911,0.042991,0.15413,0.061792,0.090037,0.083492,0.041961,0.10037,0.10259,0.11573,0.085196,0.1088,0.056635,0.05873,0.092369,0.87374,0.76596,0.037039,0.11246,0.14969,0.10449,0.078422,0.12921,0.050548,0.034099,0.75681,0.072966,0.17156,0.11818,0.11866,0.11001,0.037568,0.088552,0.056834,4.0385e-05,0.089548,0.12937,0.099909,0.082567,0.047225,0.10803,0.051273,0.16228,0.092379,0.0684,0.1887,0.051691,0.091586,0.9849,0.07272,0.079235,0.045281,0.0071791,0.086538,0.099225,0.87557,0.053729
0.084172,0.063467,0.18798,0.89355,0.056089,0.17503,0.10053,0.099733,0.049176,0.10245,0.056852,0.10596,0.059266,0.1168,0.070493,0.74964,0.0761,0.19851,0.09621,0.086284,0.25277,0.83738,0.081518,0.096041,0.075953,0.92771,0.095248,0.045274,0.073787,0.38477,0.028811,0.041972,0.05583,0.10651,0.051583,0.89807,0.044364,0.080532,0.0857,0.17869,0.57752,0.050014,0.14856,0.12816,0.050391,0.14004,0.065824,0.06523,0.092144,0.10072,0.097751,0.078448,0.10975,0.13476,0.10245,0.090021,0.078607,0.10518,0.893,0.80918,0.049991,0.085223,0.16234,0.11485,0.10904,0.12963,0.054959,0.088825,0.86963,0.053801,0.1653,0.15645,0.13687,0.11189,0.068864,0.12578,0.10035,0.019454,0.082299,0.12223,0.14465,0.040193,0.044873,0.07426,0.1075,0.12797,0.066482,0.081044,0.2221,0.057837,0.12431,0.97627,0.077491,0.11983,0.049196,0.068487,0.10485,0.12801,0.91331,0.044167
