0.8667,0.87332,0.92928,0.93546,0.88899,0.9511,0.86538,0.91152,0.85813,0.90792,0.91589,0.036415,0.88503,0.87408,0.86171,0.95228,0.87989,0.90492,0.91071,0.86148,0.91685,0.90885,0.87714,0.90385,0.87708,0.1449,0.88535,0.87407,0.86382,0.97856,0.89065,0.79859,0.89401,0.87098,0.86189,0.08638,0.86582,0.85591,0.87957,0.91487,0.94376,0.87843,0.89831,0.88989,0.86513,0.91739,0.88522,0.86428,0.86993,0.86866,0.90736,0.89735,0.8886,0.88017,0.91078,0.88896,0.87818,0.89626,0.97939,0.93904,0.82308,0.86289,0.90864,0.98437,0.90629,0.87334,0.88484,0.89106,0.95566,0.8602,0.96541,0.91904,0.89398,0.94032,0.83247,0.8908,0.89552,0.90437,0.95256,0.96387,0.90608,0.90064,0.9359,0.91227,0.88452,0.89983,0.90892,0.91717,0.92867,0.86748,0.93972,0.07389,0.92543,0.97968,0.90311,0.89826,0.92446,0.9145,0.97668,0.89169
0.8765,0.90047,0.91503,0.90738,0.88379,0.94643,0.85356,0.9165,0.85707,0.8632,0.87073,0.043028,0.88894,0.88836,0.85712,0.94754,0.88356,0.90742,0.91664,0.88248,0.92916,0.89869,0.90202,0.91859,0.88244,0.11904,0.85936,0.87639,0.89507,0.98673,0.91237,0.76207,0.86469,0.89552,0.86432,0.11595,0.87884,0.88081,0.8647,0.94155,0.9507,0.85729,0.92001,0.90074,0.87294,0.92519,0.89371,0.8824,0.89819,0.84604,0.91352,0.80798,0.88959,0.87897,0.90642,0.86552,0.91154,0.88834,0.97846,0.97567,0.86323,0.83745,0.91488,0.94124,0.91817,0.92405,0.86021,0.88974,0.97179,0.87992,0.95905,0.91533,0.8581,0.87106,0.83992,0.89983,0.93315,0.89519,0.8995,0.942,0.89438,0.89069,0.89854,0.92109,0.88518,0.90568,0.90202,0.91485,0.9227,0.90025,0.94293,0.14139,0.92166,0.9305,0.89778,0.97033,0.91899,0.95455,0.97661,0.91894
0.83952,0.90486,0.89163,0.93262,0.90597,0.91096,0.86963,0.95056,0.84747,0.87887,0.81466,0.0093756,0.86827,0.89038,0.85633,0.9573,0.87256,0.92663,0.86819,0.88759,0.91614,0.93084,0.93242,0.86655,0.86251,0.12679,0.8856,0.86926,0.90495,0.96954,0.91035,0.80596,0.86044,0.89085,0.8971,0.13164,0.84386,0.85575,0.9095,0.91154,0.89347,0.86924,0.90919,0.9112,0.87489,0.89676,0.92512,0.90501,0.8877,0.85727,0.931,0.85403,0.90374,0.89421,0.90778,0.87641,0.86537,0.87784,0.97576,0.95711,0.84097,0.85843,0.90759,0.93751,0.88042,0.93848,0.90779,0.9093,0.98629,0.87065,0.89942,0.95045,0.91603,0.92079,0.74696,0.91296,0.86537,0.87184,0.92029,0.93664,0.91724,0.88071,0.83849,0.93145,0.87187,0.91078,0.86379,0.90985,0.91787,0.91371,0.94384,0.082496,0.98228,0.96051,0.90942,0.9011,0.91386,0.93425,0.98087,0.91933
0.85752,0.87349,0.90346,0.94619,0.88665,0.93726,0.81038,0.97803,0.85316,0.88303,0.83384,0.035991,0.85173,0.91483,0.90545,0.92973,0.894,0.918,0.89293,0.84369,0.95488,0.93466,0.89487,0.89829,0.86151,0.12442,0.86528,0.89494,0.85128,0.96856,0.9014,0.78801,0.84285,0.88148,0.89814,0.1306,0.86764,0.87018,0.90854,0.91885,0.93722,0.85285,0.87457,0.87822,0.86771,0.89458,0.9137,0.88863,0.89888,0.87303,0.9047,0.90145,0.86921,0.89638,0.8951,0.88223,0.88233,0.892,0.96999,0.92455,0.87342,0.87764,0.92134,0.93432,0.87724,0.94222,0.87143,0.8863,0.98186,0.84673,0.95335,0.95187,0.93159,0.91627,0.87598,0.89921,0.94068,0.89537,0.92536,0.92855,0.90572,0.87106,0.87213,0.92044,0.89281,0.9038,0.87321,0.90896,0.94779,0.90779,0.92411,0.1161,0.88429,0.94395,0.90625,0.96289,0.92506,0.92858,0.97771,0.94366
0.89363,0.91879,0.92348,0.92787,0.8697,0.92654,0.85599,0.95331,0.84968,0.85648,0.84486,0.034574,0.89511,0.88781,0.83067,0.95966,0.90081,0.918,0.87382,0.8609,0.94262,0.9121,0.8834,0.90375,0.86159,0.17327,0.83465,0.85648,0.88605,0.98283,0.91736,0.82913,0.90358,0.88663,0.8406,0.10508,0.8769,0.86477,0.90077,0.88063,0.91841,0.85499,0.9049,0.87771,0.89516,0.90775,0.88383,0.88763,0.88191,0.8897,0.9169,0.90255,0.93274,0.91435,0.90161,0.85921,0.89125,0.903,0.97671,0.92769,0.88618,0.86869,0.93932,0.93765,0.9017,0.9377,0.86641,0.89376,0.95815,0.88378,0.95229,0.94439,0.91445,0.88479,0.84102,0.89044,0.90056,0.87789,0.90155,0.96039,0.92928,0.90009,0.86406,0.93668,0.86907,0.91909,0.90937,0.95213,0.935,0.86005,0.93299,0.12835,0.93415,0.91975,0.89233,0.92772,0.93089,0.99091,0.98284,0.92819
0.86108,0.88726,0.90206,0.93674,0.88407,0.91587,0.81607,0.88405,0.84628,0.85224,0.85593,0.045044,0.87553,0.89079,0.8631,0.89965,0.85683,0.91022,0.88693,0.84061,0.95603,0.91907,0.86248,0.88054,0.87328,0.11683,0.85337,0.86874,0.87083,0.99651,0.89697,0.66822,0.85264,0.88637,0.91803,0.12462,0.85278,0.87209,0.89272,0.92674,0.95505,0.84335,0.94925,0.88013,0.86188,0.92757,0.87673,0.87695,0.88468,0.85522,0.90951,0.88181,0.92623,0.88396,0.91351,0.87802,0.87203,0.87747,0.98295,0.94652,0.84504,0.88703,0.91982,0.94823,0.8925,0.90611,0.87659,0.90233,0.97266,0.8894,0.94577,0.93281,0.89284,0.89675,0.79645,0.92486,0.91355,0.8581,0.91242,0.91302,0.93336,0.86219,0.88806,0.94039,0.88473,0.92516,0.93094,0.91545,0.91124,0.91957,0.9368,0.11002,0.896,0.93654,0.91258,0.87399,0.93131,0.92504,0.98356,0.94292
0.89531,0.90396,0.90763,0.92907,0.87998,0.89909,0.8622,0.87778,0.86911,0.89847,0.8017,0.034274,0.87333,0.89439,0.88526,0.92883,0.89002,0.91732,0.89229,0.8626,0.9469,0.94098,0.88956,0.89727,0.82513,0.10467,0.90916,0.88512,0.81233,0.98707,0.83701,0.73728,0.85274,0.88542,0.84212,0.1085,0.87187,0.87964,0.88116,0.92037,0.8942,0.85948,0.87542,0.88601,0.87227,0.90925,0.86819,0.88488,0.91976,0.86925,0.89547,0.94043,0.93079,0.89268,0.89423,0.84794,0.83542,0.86593,0.97239,0.89412,0.8445,0.88326,0.90517,0.97126,0.90054,0.94241,0.87902,0.90486,0.99784,0.85506,0.92941,0.91454,0.89237,0.92487,0.9291,0.92016,0.90055,0.86291,0.8776,0.93362,0.91882,0.9066,0.88354,0.92887,0.89218,0.91341,0.87367,0.88795,0.88202,0.88248,0.92779,0.085216,0.92629,0.93967,0.88715,0.91077,0.92049,0.92946,0.98253,0.91866
0.90903,0.86202,0.89506,0.89457,0.88986,0.91758,0.86356,0.91417,0.84662,0.8225,0.90254,0.038862,0.85337,0.86364,0.87049,0.94407,0.88922,0.90729,0.91147,0.86956,0.91356,0.90364,0.90923,0.90228,0.88752,0.11986,0.86075,0.89042,0.86926,0.98133,0.96415,0.79991,0.8206,0.8832,0.87059,0.10954,0.87745,0.85896,0.92242,0.92815,0.95078,0.85308,0.92403,0.89007,0.86168,0.8918,0.90176,0.90456,0.8744,0.84175,0.9202,0.83287,0.91889,0.90721,0.92297,0.8512,0.88098,0.89549,0.98414,0.91983,0.85495,0.84642,0.89995,0.93425,0.89523,0.8985,0.86862,0.89879,0.95601,0.88337,0.95926,0.95017,0.89807,0.90459,0.87947,0.90071,0.9304,0.86622,0.89466,0.93873,0.91849,0.89874,0.8551,0.92782,0.93411,0.95517,0.91422,0.90748,0.90306,0.88375,0.93247,0.16058,0.86075,0.91555,0.92706,0.9144,0.92679,0.94919,0.98507,0.91239
0.86588,0.8716,0.90464,0.93038,0.89148,0.93505,0.88764,0.87077,0.83914,0.86189,0.87209,0.015818,0.87638,0.87065,0.88197,0.96448,0.87408,0.87724,0.86592,0.85261,0.91962,0.89982,0.86491,0.91151,0.90024,0.14145,0.84978,0.86373,0.8907,0.96366,0.93666,0.87999,0.85692,0.88435,0.85588,0.13936,0.85675,0.85853,0.88159,0.93838,0.90801,0.84454,0.89301,0.87557,0.8851,0.90024,0.92316,0.87874,0.88887,0.87355,0.93089,0.86865,0.90317,0.89536,0.9167,0.87496,0.85289,0.89776,0.97969,0.92063,0.83186,0.8908,0.91336,0.92704,0.88742,0.9075,0.86439,0.89044,0.95339,0.85566,0.94265,0.94739,0.89024,0.89907,0.87334,0.89822,0.9082,0.82979,0.88144,0.9397,0.92052,0.88691,0.92671,0.92967,0.93491,0.92653,0.90657,0.88989,0.88937,0.91341,0.92813,0.096023,0.87379,0.8982,0.90799,0.94117,0.92425,0.96208,0.98709,0.92543
0.85734,0.89621,0.92267,0.92287,0.88233,0.91324,0.86154,0.91451,0.85562,0.87671,0.86152,0.029438,0.87817,0.89203,0.83887,0.94591,0.87984,0.96324,0.88992,0.87023,0.93124,0.92506,0.89664,0.89365,0.88793,0.14489,0.8566,0.90218,0.85467,0.94705,0.86168,0.86127,0.82727,0.88802,0.90047,0.14613,0.85888,0.88894,0.87446,0.89676,0.89416,0.86754,0.88903,0.84956,0.8445,0.87091,0.8863,0.88234,0.87799,0.88623,0.90829,0.89229,0.88123,0.88782,0.89403,0.88911,0.89659,0.88354,0.9703,0.92282,0.88434,0.8386,0.9211,0.94206,0.89526,0.91101,0.86469,0.88816,0.97963,0.89455,0.93634,0.92974,0.93432,0.92437,0.92364,0.90747,0.9025,0.87978,0.91397,0.94391,0.91037,0.91449,0.88724,0.92058,0.90677,0.93507,0.91367,0.93336,0.94197,0.88364,0.92137,0.14655,0.92705,0.92116,0.87947,0.9074,0.93822,0.90477,0.98282,0.9195
0.88577,0.88561,0.90562,0.89641,0.89021,0.93976,0.82118,0.89276,0.86661,0.898,0.79403,0.032512,0.84455,0.8681,0.83158,0.96624,0.85113,0.89263,0.88091,0.82363,0.94242,0.94752,0.88467,0.91172,0.86433,0.16961,0.87233,0.88184,0.89784,0.96944,0.88589,0.91114,0.85233,0.88795,0.88274,0.12429,0.86414,0.90861,0.90798,0.90018,0.91054,0.8514,0.882,0.88482,0.84943,0.87962,0.86568,0.90622,0.88321,0.90819,0.907,0.90889,0.86733,0.86969,0.88721,0.83669,0.89177,0.90249,0.95921,0.97771,0.84645,0.85825,0.92852,0.93235,0.90036,0.96995,0.91059,0.88907,0.98399,0.90877,0.93382,0.97519,0.95007,0.8812,0.84574,0.85713,0.89684,0.8833,0.91127,0.93506,0.91125,0.89694,0.84829,0.91409,0.88305,0.94608,0.86085,0.91538,0.93626,0.86907,0.96222,0.070771,0.90943,0.88248,0.86428,0.91018,0.95676,0.93812,0.97932,0.94021
0.84523,0.88688,0.91914,0.925,0.87735,0.93443,0.892,0.91701,0.84813,0.87869,0.83224,0.025541,0.88472,0.86849,0.88069,0.95555,0.89257,0.90174,0.87205,0.87826,0.95512,0.90823,0.91981,0.88172,0.88245,0.1609,0.8403,0.87078,0.84918,0.98403,0.9188,0.79911,0.86631,0.87867,0.86586,0.10481,0.86536,0.84855,0.93495,0.95967,0.92342,0.83438,0.92586,0.87055,0.88809,0.91578,0.91455,0.90521,0.89359,0.8862,0.91868,0.88578,0.87156,0.94049,0.92002,0.88475,0.89739,0.88714,0.98341,0.935,0.82847,0.85721,0.90596,0.97784,0.91085,0.93585,0.86902,0.89555,0.97154,0.86995,0.94433,0.91756,0.89424,0.90248,0.87241,0.91574,0.90046,0.83205,0.94561,0.92354,0.90766,0.87908,0.88774,0.93142,0.92063,0.90312,0.9015,0.90348,0.92698,0.88064,0.91862,0.10218,0.88622,0.92264,0.88959,0.95315,0.93166,0.96759,0.99134,0.92989
0.85731,0.88574,0.89287,0.93406,0.90368,0.93671,0.84209,0.86354,0.86212,0.91577,0.84839,0.021441,0.84144,0.90047,0.83643,0.9565,0.88801,0.89873,0.88374,0.82455,0.92709,0.93621,0.84322,0.88262,0.87221,0.11735,0.88001,0.87673,0.83588,0.96878,0.87559,0.74506,0.84798,0.88072,0.88293,0.12594,0.83737,0.8737,0.89228,0.89467,0.93974,0.86168,0.88617,0.85112,0.85062,0.877,0.89763,0.87411,0.91073,0.87727,0.90436,0.9203,0.88653,0.88429,0.8844,0.86967,0.87691,0.89534,0.9626,0.93306,0.86884,0.92061,0.93776,0.98128,0.90074,0.90996,0.90872,0.88665,0.97724,0.86625,0.93744,0.96267,0.87141,0.90841,0.81983,0.91795,0.85847,0.89337,0.91122,0.95731,0.91497,0.90626,0.86973,0.92362,0.91474,0.90936,0.88051,0.90505,0.94265,0.88898,0.89816,0.076739,0.89737,0.88468,0.89029,0.88307,0.92204,0.92042,0.97598,0.94084
0.88028,0.89941,0.92858,0.91683,0.8863,0.9067,0.86644,0.89747,0.8411,0.87333,0.87885,0.038224,0.86818,0.86048,0.87088,0.94954,0.87009,0.89039,0.90113,0.86656,0.94498,0.93217,0.91692,0.87572,0.85958,0.12588,0.85873,0.86889,0.83655,0.96519,0.90222,0.78226,0.84863,0.8728,0.84552,0.072793,0.84923,0.87829,0.90692,0.92622,0.90074,0.85429,0.9027,0.8873,0.87574,0.91115,0.87364,0.87597,0.89427,0.85485,0.91437,0.87004,0.90023,0.89697,0.88874,0.88036,0.86335,0.88033,0.97497,0.93661,0.83039,0.87723,0.89547,0.939,0.89077,0.97989,0.90892,0.88985,0.9984,0.86371,0.94254,0.91408,0.93664,0.90915,0.87217,0.89064,0.92487,0.86789,0.89499,0.94375,0.92221,0.90659,0.86857,0.92247,0.9223,0.92096,0.88599,0.92689,0.9388,0.86469,0.9337,0.028498,0.88113,0.95072,0.92636,0.92344,0.92502,0.92416,0.9722,0.95015
0.85896,0.88556,0.964,0.93383,0.89149,0.91647,0.83988,0.90217,0.82272,0.83374,0.87315,0.04823,0.91135,0.84932,0.84244,0.95961,0.85777,0.91469,0.87078,0.84639,0.96253,0.91268,0.91139,0.88259,0.86086,0.14557,0.86711,0.86403,0.88692,0.98135,0.90909,0.82117,0.88395,0.88144,0.86694,0.089236,0.85081,0.87252,0.89414,0.93053,0.92302,0.84486,0.92853,0.87289,0.90877,0.91313,0.93234,0.87896,0.8646,0.84687,0.9103,0.82292,0.94601,0.88806,0.92059,0.88299,0.86219,0.87869,0.98574,0.91471,0.82387,0.87808,0.90983,0.92906,0.92544,0.91851,0.86752,0.91232,0.98282,0.85188,0.95972,0.91444,0.92377,0.89445,0.75608,0.88063,0.90602,0.8405,0.8801,0.9582,0.9354,0.8636,0.84212,0.9383,0.90676,0.92159,0.89009,0.88869,0.93943,0.91348,0.9124,0.09061,0.82712,0.97448,0.92052,0.91686,0.92873,0.95278,0.98472,0.91629
0.84934,0.83207,0.90293,0.93003,0.90223,0.90761,0.89011,0.94988,0.84679,0.86911,0.87446,0.027584,0.87317,0.87948,0.87455,0.94906,0.8776,0.90748,0.90249,0.84957,0.9187,0.93263,0.89317,0.85794,0.87418,0.16552,0.85426,0.86809,0.855,0.96578,0.87155,0.75683,0.81239,0.87484,0.8598,0.12897,0.85808,0.8844,0.86329,0.92444,0.90435,0.84908,0.87918,0.88777,0.87024,0.93329,0.92875,0.87326,0.87872,0.90699,0.90706,0.87203,0.89776,0.89576,0.89692,0.88003,0.89182,0.88234,0.97622,0.93875,0.8508,0.90001,0.91674,0.97691,0.8944,0.97052,0.89475,0.88432,0.98892,0.79901,0.94017,0.91226,0.91244,0.90748,0.80364,0.85141,0.92869,0.85522,0.93485,0.9233,0.92563,0.89203,0.83654,0.93098,0.87711,0.87284,0.88155,0.90181,0.93538,0.88638,0.92222,0.064125,0.82531,0.94263,0.88656,0.87937,0.92605,0.9215,0.98213,0.90273
0.87388,0.89824,0.9052,0.93558,0.90124,0.92092,0.89197,0.86742,0.84885,0.86763,0.8793,0.038526,0.89157,0.89665,0.85477,0.94222,0.89469,0.9228,0.89628,0.86965,0.95009,0.93256,0.93463,0.88306,0.88281,0.11923,0.87052,0.88066,0.88961,0.96853,0.87513,0.7883,0.84942,0.88495,0.85463,0.096904,0.85417,0.88207,0.87482,0.90359,0.95249,0.85331,0.87714,0.87318,0.85291,0.85661,0.87986,0.87757,0.90713,0.8846,0.91053,0.88542,0.89721,0.88104,0.90173,0.88092,0.88035,0.8913,0.97776,0.91784,0.86104,0.87607,0.90825,0.88999,0.91241,0.88089,0.87979,0.89381,0.96586,0.88535,0.94546,0.93599,0.88992,0.9121,0.84272,0.91041,0.90497,0.90913,0.91127,0.94341,0.92415,0.88383,0.8798,0.9175,0.86787,0.94023,0.89785,0.89428,0.90135,0.89274,0.90177,0.16283,0.8449,0.91821,0.90244,0.88238,0.94668,0.92647,0.98073,0.92906
0.87722,0.88709,0.89872,0.94616,0.88792,0.91266,0.88032,0.94722,0.83575,0.86321,0.81552,0.050915,0.89174,0.89734,0.84527,0.9536,0.89362,0.9012,0.90777,0.85108,0.93269,0.92621,0.87865,0.90092,0.88199,0.12513,0.87619,0.88699,0.86298,0.96753,0.91509,0.7377,0.86396,0.87662,0.89928,0.15693,0.8745,0.8891,0.90542,0.90447,0.88863,0.84481,0.87299,0.89332,0.86015,0.88118,0.91922,0.87915,0.88065,0.84435,0.92268,0.86104,0.91022,0.87923,0.90362,0.87854,0.8849,0.8739,0.97346,0.90563,0.85152,0.90416,0.92583,0.95522,0.89774,0.92255,0.9056,0.91371,0.97828,0.82967,0.95049,0.92045,0.90787,0.90823,0.75748,0.88164,0.90037,0.88125,0.92274,0.94686,0.91465,0.87838,0.85571,0.93135,0.92252,0.8978,0.86249,0.91358,0.88309,0.83385,0.92623,0.11729,0.89735,0.99696,0.89654,0.91257,0.91003,0.96311,0.99028,0.93851
0.8442,0.88159,0.86799,0.93736,0.90089,0.9205,0.89829,0.92092,0.86021,0.84952,0.8325,0.052986,0.89523,0.88677,0.85476,0.95608,0.87594,0.90107,0.87559,0.86011,0.94493,0.9275,0.89934,0.90147,0.87509,0.16373,0.84782,0.87214,0.86339,0.98278,0.88634,0.80341,0.8778,0.89221,0.88279,0.11049,0.86692,0.86662,0.87681,0.92255,0.919,0.85547,0.90851,0.92456,0.88765,0.88975,0.90639,0.8674,0.90207,0.85717,0.90658,0.89928,0.88095,0.88241,0.90236,0.85254,0.89032,0.90396,0.97326,0.91201,0.85829,0.87571,0.92049,0.97962,0.88912,0.91707,0.90274,0.89945,0.98949,0.85435,0.95255,0.93319,0.93036,0.91182,0.84713,0.89636,0.90779,0.86425,0.86157,0.92978,0.93047,0.88131,0.83651,0.9198,0.86171,0.97928,0.89604,0.88908,0.9194,0.90807,0.94867,0.034749,0.87316,0.87497,0.88511,0.8905,0.92296,0.93886,0.98664,0.93516
0.85411,0.8598,0.90114,0.92168,0.91203,0.93321,0.84134,0.91352,0.84548,0.86964,0.86523,0.030966,0.89324,0.88073,0.86817,0.92495,0.88765,0.89925,0.91049,0.88208,0.92383,0.92699,0.88958,0.86484,0.85633,0.11971,0.86767,0.87178,0.88612,0.96407,0.88147,0.77241,0.84654,0.86519,0.856,0.11073,0.87435,0.85859,0.92029,0.90277,0.93285,0.8743,0.9043,0.88802,0.86257,0.87529,0.85687,0.86903,0.87891,0.87351,0.9159,0.8575,0.9271,0.84283,0.90687,0.8592,0.87395,0.88131,0.97698,0.92446,0.82212,0.91712,0.92007,0.95036,0.89094,0.91172,0.88871,0.89458,0.97936,0.88555,0.93666,0.93914,0.88633,0.89318,0.8527,0.89266,0.91288,0.85989,0.91032,0.95384,0.93473,0.90049,0.91341,0.92142,0.88438,0.94001,0.89708,0.90937,0.932,0.89224,0.93268,0.084222,0.85974,0.91883,0.87301,0.91746,0.91968,0.9074,0.9793,0.94889
0.8481,0.86619,0.94381,0.90359,0.90804,0.92297,0.89136,0.91469,0.85269,0.83421,0.87913,0.055704,0.84457,0.86631,0.81084,0.92819,0.88226,0.90617,0.88017,0.84435,0.91889,0.8982,0.90925,0.8792,0.91608,0.12776,0.85832,0.87859,0.86401,0.97997,0.93399,0.7542,0.87154,0.88605,0.86111,0.12192,0.84588,0.86495,0.87802,0.92683,0.96177,0.84135,0.92823,0.8867,0.88468,0.92809,0.90667,0.91161,0.89955,0.85121,0.91058,0.80306,0.89612,0.90564,0.92553,0.86353,0.87244,0.90196,0.98976,0.91317,0.84941,0.88313,0.91254,0.88618,0.91169,0.86113,0.83878,0.89179,0.96707,0.88312,0.95397,0.93287,0.91288,0.91945,0.85922,0.8868,0.9216,0.85204,0.90856,0.8807,0.93494,0.88933,0.89672,0.9349,0.89998,0.93127,0.92664,0.8975,0.88265,0.90243,0.91506,0.1253,0.96087,0.92075,0.94054,0.92128,0.93262,0.93144,0.98479,0.92756
0.86093,0.87445,0.91642,0.91823,0.85632,0.92262,0.85116,0.90146,0.84345,0.88534,0.83509,0.036752,0.89072,0.87313,0.86139,0.94097,0.87278,0.92554,0.88359,0.8716,0.90083,0.91926,0.89792,0.89816,0.87193,0.16473,0.86266,0.88089,0.88592,0.96463,0.91507,0.79698,0.85527,0.88344,0.81388,0.13094,0.86373,0.88914,0.89697,0.91468,0.94712,0.86619,0.89883,0.90935,0.88394,0.87265,0.89707,0.8845,0.91042,0.89318,0.90235,0.88211,0.88729,0.8868,0.88507,0.87533,0.88878,0.88286,0.97119,0.90644,0.84104,0.87168,0.93588,0.9361,0.87634,0.9611,0.88725,0.90908,0.97988,0.84001,0.95127,0.9212,0.86219,0.90171,0.7987,0.89791,0.91935,0.83677,0.86727,0.94044,0.90162,0.90975,0.88036,0.93701,0.85216,0.89878,0.88107,0.86783,0.9307,0.90267,0.95306,0.094696,0.85188,0.91789,0.90391,0.93326,0.92971,0.93957,0.98312,0.89908
0.87628,0.92144,0.95054,0.94165,0.91541,0.91166,0.83747,0.87327,0.82616,0.83896,0.86553,0.06211,0.86788,0.85273,0.86626,0.92817,0.84124,0.90152,0.88442,0.84419,0.96489,0.90182,0.88,0.88091,0.90217,0.15074,0.87141,0.88561,0.8308,0.98115,0.89001,0.78773,0.88678,0.87722,0.86432,0.11623,0.86103,0.86611,0.90243,0.91601,0.95099,0.83776,0.90074,0.8806,0.87186,0.92148,0.91954,0.88586,0.85523,0.86902,0.921,0.87847,0.9274,0.92597,0.9098,0.85312,0.88645,0.88348,0.98226,0.96232,0.8916,0.87053,0.91589,0.9743,0.92806,0.90553,0.89596,0.8848,0.96032,0.87783,0.93072,0.93793,0.93457,0.94162,0.80968,0.8999,0.89556,0.85087,0.93136,0.94237,0.92353,0.86642,0.88092,0.92447,0.92612,0.92967,0.87612,0.87583,0.95678,0.86943,0.91706,0.13124,0.91686,0.92356,0.93347,0.91976,0.91201,0.94088,0.99711,0.88772
0.87495,0.8822,0.87942,0.93414,0.90509,0.94161,0.86887,0.85982,0.84337,0.85156,0.86976,0.042462,0.8531,0.89043,0.84039,0.94109,0.90131,0.90051,0.92165,0.84864,0.944,0.90869,0.91206,0.88771,0.90222,0.11103,0.87308,0.87334,0.87738,0.97645,0.94351,0.81272,0.83764,0.88164,0.8789,0.09242,0.87781,0.88801,0.89882,0.91015,0.90429,0.84925,0.91917,0.86588,0.88725,0.89021,0.91293,0.88972,0.89202,0.87483,0.92424,0.85544,0.90148,0.86588,0.91629,0.85876,0.90479,0.88607,0.98131,0.94811,0.81374,0.89838,0.91101,0.90246,0.89659,0.94121,0.87721,0.90148,0.96085,0.90838,0.94329,0.91512,0.89631,0.87041,0.85996,0.91311,0.93789,0.90163,0.91681,0.9387,0.92335,0.8452,0.86232,0.93722,0.88699,0.91037,0.90148,0.87413,0.89742,0.89477,0.92377,0.11148,0.94569,0.91509,0.90928,0.90758,0.92196,0.9467,0.97392,0.92773
0.87501,0.84601,0.90597,0.94088,0.88757,0.93197,0.85478,0.91282,0.8396,0.83819,0.90684,0.055138,0.84794,0.88797,0.86084,0.95993,0.89692,0.93732,0.90884,0.84562,0.90038,0.89635,0.90059,0.90568,0.88197,0.11989,0.87916,0.88456,0.89122,0.98455,0.9328,0.84538,0.85527,0.89858,0.86491,0.11698,0.86709,0.88269,0.87192,0.94003,0.96442,0.85246,0.88518,0.86552,0.8627,0.89694,0.88222,0.89599,0.87073,0.87549,0.91426,0.88164,0.88978,0.86103,0.90369,0.89572,0.87956,0.91862,0.97677,0.94548,0.84321,0.8614,0.91586,0.9473,0.89371,0.88021,0.86987,0.90091,0.94528,0.85113,0.94031,0.94948,0.86533,0.8961,0.86602,0.89584,0.88781,0.92715,0.90864,0.94433,0.91267,0.92045,0.91501,0.91246,0.85833,0.90221,0.89301,0.85408,0.98147,0.90885,0.92756,0.1276,0.87715,0.89494,0.90877,0.88453,0.9363,0.94594,0.97614,0.9189
0.81985,0.86653,0.86649,0.91849,0.89677,0.92266,0.83163,0.90852,0.8691,0.9255,0.82075,0.043763,0.85824,0.90383,0.83923,0.95334,0.89493,0.89515,0.85174,0.89607,0.99042,0.9329,0.90838,0.84932,0.84319,0.12056,0.85882,0.87373,0.8996,0.9548,0.8892,0.75943,0.83752,0.87665,0.88478,0.099688,0.87751,0.88563,0.91368,0.91434,0.94424,0.88089,0.91941,0.88038,0.86999,0.90494,0.89755,0.89899,0.87982,0.86846,0.905,0.87753,0.90098,0.9138,0.90051,0.87586,0.85749,0.9004,0.96971,0.95152,0.88593,0.87838,0.90053,0.97051,0.88461,0.89792,0.88878,0.87923,0.98414,0.87147,0.98067,0.94192,0.84354,0.88801,0.77121,0.88126,0.91848,0.89161,0.9291,0.91633,0.94115,0.87889,0.85336,0.91341,0.94452,0.94001,0.89205,0.89502,0.97075,0.88923,0.96134,0.10982,0.86618,0.92272,0.89137,0.9016,0.95724,0.9297,0.99029,0.93825
0.84737,0.85959,0.87333,0.92549,0.91912,0.95137,0.79202,0.86301,0.83266,0.88343,0.83411,0.034888,0.86787,0.90074,0.83683,0.97506,0.85563,0.91316,0.84323,0.84322,0.9382,0.94684,0.86289,0.88419,0.84989,0.16688,0.86656,0.88422,0.84834,0.9589,0.89404,0.84206,0.81788,0.8955,0.86431,0.088808,0.84097,0.86226,0.88899,0.91599,0.95389,0.85923,0.88413,0.8907,0.87841,0.91133,0.87347,0.87442,0.89071,0.88493,0.92364,0.86065,0.91011,0.86853,0.88245,0.88447,0.85281,0.86758,0.96704,0.95703,0.89853,0.88716,0.90785,0.97473,0.85584,0.93098,0.85987,0.89804,0.98311,0.89063,0.92343,0.96366,0.90276,0.90542,0.85653,0.9194,0.88115,0.86921,0.90635,0.94545,0.9125,0.89032,0.83232,0.91009,0.88282,0.91185,0.86055,0.90226,0.96943,0.87293,0.89647,0.11178,0.8967,0.91383,0.88088,0.91455,0.92856,0.97756,0.98866,0.95166
0.85215,0.89124,0.93437,0.91502,0.87883,0.95983,0.81947,0.88844,0.84582,0.83067,0.87599,0.054765,0.87044,0.87363,0.84605,0.96356,0.90464,0.90491,0.88796,0.88261,0.94332,0.89783,0.8831,0.8734,0.86666,0.21338,0.85988,0.86899,0.88266,0.97807,0.93385,0.73709,0.84159,0.90212,0.86684,0.10951,0.86834,0.85781,0.89289,0.94075,0.9333,0.86458,0.88029,0.83402,0.85305,0.90252,0.89271,0.89308,0.88725,0.88637,0.90308,0.83528,0.87207,0.84001,0.8985,0.86086,0.89507,0.88802,0.97302,0.94503,0.87528,0.85776,0.95721,0.9511,0.90685,0.94311,0.88374,0.91586,0.94479,0.8925,0.94252,0.9378,0.8697,0.89003,0.88188,0.92204,0.85723,0.87317,0.85753,0.92886,0.91061,0.89791,0.90385,0.91378,0.92109,0.91528,0.90208,0.87011,0.9681,0.89395,0.93577,0.097244,0.90821,0.92539,0.91488,0.95214,0.92466,0.96102,0.97546,0.93553
