0.10851,0.18646,0.13253,0.097482,0.20736,0.088461,0.097898,0.12851,0.082078,0.098728,0.087497,0.85233,0.081263,0.12314,0.10094,0.095438,0.14506,0.15124,0.18416,0.12173,0.094931,0.094864,0.10685,0.16477,0.13536,0.93611,0.087624,0.13081,0.086495,0.16618,0.21823,0.026806,0.061088,0.039244,0.13718,0.89248,0.082542,0.091135,0.16891,0.12957,0.066561,0.11141,0.093343,0.13186,0.16442,0.14577,0.20962,0.08885,0.10237,0.090034,0.13806,0.12125,0.12598,0.13311,0.13031,0.1014,0.11129,0.1414,0.12637,0.086623,0.037445,0.089938,0.061694,0.2352,0.097962,0.11076,0.13298,0.1321,0.12865,0.10662,0.094388,0.11289,0.10699,0.1151,0.044488,0.10631,0.12221,0.092863,0.11306,0.10625,0.060462,0.060863,0.16051,0.14262,0.10259,0.11914,0.056265,0.10485,0.99254,0.078332,0.090337,0.93193,0.97464,0.03907,0.080821,0.11932,0.12997,0.084153,0.095623,0.076285
0.10517,0.1696,0.15254,0.10501,0.16533,0.08671,0.045449,0.24916,0.11498,0.12299,0.11374,0.88871,0.091782,0.08128,0.075898,0.074636,0.087919,0.084944,0.15229,0.10954,0.068229,0.15338,0.10524,0.12787,0.11156,0.90821,0.10945,0.13338,0.104,0.10057,0.23028,0.041349,0.057031,0.13075,0.11711,0.88415,0.079052,0.14723,0.12641,0.14984,0.023946,0.14364,0.12139,0.10753,0.16368,0.13058,0.1058,0.17262,0.13742,0.12467,0.091745,0.10295,0.10792,0.089251,0.14882,0.11922,0.11131,0.12031,0.17915,0.083328,0.056005,0.097637,0.14934,0.18303,0.1023,0.20446,0.1588,0.17615,0.068969,0.12367,0.15035,0.086014,0.10846,0.061009,0.093489,0.12005,0.072443,0.061539,0.088692,0.090156,0.12585,0.07908,0.15918,0.2188,0.067845,0.10388,0.12092,0.086575,0.98707,0.086973,0.10507,0.90763,0.96037,0.034258,0.040767,0.099267,0.10861,0.087019,0.084431,0.099897
0.12771,0.18439,0.13196,0.11915,0.19399,0.093823,0.082459,0.18695,0.13305,0.11248,0.062213,0.81628,0.13634,0.13601,0.061529,0.13586,0.20672,0.13147,0.10037,0.10471,0.0704,0.098282,0.10292,0.14365,0.090547,0.88632,0.099273,0.11806,0.085861,0.10637,0.21719,0.0024996,0.092198,0.1494,0.12912,0.9054,0.096274,0.079338,0.10687,0.06495,0.19663,0.1612,0.11047,0.13074,0.07311,0.17351,0.070309,0.065632,0.11492,0.11544,0.16307,0.11461,0.11569,0.090133,0.072807,0.12826,0.10605,0.060248,0.19336,0.12307,0.056348,0.092177,0.081952,0.16964,0.092828,0.1057,0.071008,0.16921,0.093095,0.14093,0.16779,0.1088,0.10198,0.12058,0.057706,0.079385,0.10153,0.057938,0.11287,0.13452,0.11365,0.075626,0.094129,0.12308,0.12836,0.12289,0.079721,0.08321,0.98549,0.065957,0.13383,0.89995,0.98197,0.11733,0.047699,0.088238,0.052064,0.078294,0.12208,0.070464
0.13827,0.18279,0.13093,0.13308,0.16051,0.10236,0.082806,0.21168,0.11558,0.095993,0.11682,0.85647,0.14771,0.13024,0.077691,0.10292,0.099549,0.090216,0.099328,0.11143,0.080839,0.1057,0.14085,0.10375,0.14178,0.90968,0.077159,0.046318,0.10014,0.077152,0.21412,0.022143,0.063604,0.15247,0.13858,0.82917,0.11761,0.092731,0.14131,0.078661,0.12494,0.12235,0.084051,0.090401,0.11294,0.12712,0.23227,0.063115,0.13225,0.10204,0.19393,0.097631,0.1387,0.12,0.11646,0.090512,0.098936,0.059635,0.18449,0.10709,0.048323,0.11086,0.12405,0.21972,0.091637,0.13142,0.12866,0.095349,0.1031,0.07569,0.11522,0.11409,0.07521,0.069509,0.043718,0.086255,0.10929,0.10772,0.13857,0.17755,0.14152,0.11006,0.092553,0.16865,0.11967,0.15906,0.098036,0.12048,0.9575,0.12016,0.18711,0.94795,0.98177,0.089939,0.016087,0.11263,0.098781,0.10722,0.11409,0.068435
0.055283,0.17346,0.1805,0.1094,0.16318,0.11218,0.076235,0.10848,0.067918,0.13835,0.11635,0.82658,0.094121,0.14707,0.13988,0.071342,0.11699,0.099591,0.15197,0.099683,0.0026699,0.11493,0.1792,0.13893,0.16519,0.88747,0.071179,0.11114,0.083019,0.10675,0.22886,0.027517,0.088606,0.11315,0.12411,0.88953,0.083917,0.11057,0.15968,0.085252,0.15994,0.067952,0.10606,0.084355,0.070118,0.16014,0.18558,0.0839,0.15465,0.10295,0.19273,0.11412,0.17407,0.1299,0.10339,0.10224,0.11923,0.1292,0.1651,0.13046,0.07952,0.10794,0.078876,0.217,0.13685,0.10116,0.079117,0.10268,0.15799,0.12804,0.10396,0.11216,0.088432,0.11688,0.070366,0.13005,0.11851,0.10253,0.082626,0.095111,0.12808,0.12081,0.10889,0.12077,0.025918,0.072309,0.09724,0.094312,0.97422,0.096449,0.088636,0.93919,0.97498,0.11085,0.056096,0.13645,0.083766,0.10184,0.13733,0.051944
0.11252,0.15086,0.11866,0.14702,0.14795,0.14155,0.047079,0.14696,0.1439,0.099326,0.07169,0.86205,0.088332,0.12438,0.095761,0.10171,0.13153,0.11724,0.21296,0.095647,0.060811,0.11306,0.090497,0.1277,0.12168,0.91144,0.09475,0.13905,0.11031,0.029454,0.2237,0.029595,0.064475,0.078934,0.1874,0.90131,0.067352,0.11073,0.14732,0.11463,0.12392,0.0279,0.1018,0.069324,0.06669,0.12712,0.16221,0.14589,0.14545,0.1055,0.12563,0.081804,0.097154,0.10595,0.10121,0.082131,0.1238,0.14992,0.15166,0.1205,0.081312,0.083297,0.081808,0.22251,0.14213,0.14674,0.11001,0.13678,0.068824,0.10985,0.16531,0.12808,0.056225,0.11897,0.048229,0.097282,0.11066,0.078904,0.13861,0.065596,0.073871,0.07289,0.12658,0.14586,0.10472,0.1208,0.099315,0.10201,0.9943,0.083586,0.077676,0.90528,0.98337,0.069183,0.043007,0.094303,0.1024,0.063797,0.087139,0.05197
0.074557,0.16074,0.063409,0.16877,0.13514,0.051675,0.060403,0.1715,0.086826,0.13041,0.090317,0.79797,0.09549,0.11786,0.094828,0.097306,0.07564,0.12744,0.12736,0.062022,0.059298,0.13593,0.14095,0.10861,0.056042,0.85317,0.093809,0.12901,0.1066,0.037546,0.23289,0.0154,0.10241,0.14499,0.10259,0.88976,0.12203,0.078192,0.15322,0.10645,0.10482,0.10084,0.1023,0.09711,0.066223,0.19123,0.14156,0.14864,0.16293,0.10367,0.12391,0.10257,0.1661,0.10148,0.0703,0.16049,0.063226,0.12287,0.17522,0.15937,0.04838,0.078809,0.092596,0.19702,0.11392,0.10486,0.098022,0.15939,0.096579,0.054782,0.15897,0.12693,0.089163,0.12161,0.047704,0.073912,0.12734,0.088356,0.11254,0.13866,0.095262,0.08759,0.10168,0.14305,0.10855,0.08448,0.066902,0.08134,0.9767,0.10512,0.098936,0.89765,0.95131,0.088138,0.063838,0.12229,0.10311,0.095071,0.086119,0.091721
0.10265,0.1271,0.13819,0.12481,0.18402,0.05842,0.04549,0.10336,0.088145,0.092825,0.06743,0.87664,0.12029,0.097939,0.06053,0.10803,0.1448,0.084419,0.19743,0.12956,0.061037,0.11727,0.10894,0.1307,0.12568,0.92415,0.086628,0.1377,0.10382,0.058027,0.21002,0.036907,0.059001,0.13698,0.064816,0.91697,0.13136,0.12267,0.1336,0.10453,0.098645,0.058965,0.074757,0.15077,0.14825,0.17516,0.1996,0.11012,0.08909,0.095861,0.15752,0.11109,0.089182,0.12024,0.14592,0.11744,0.059953,0.12362,0.13797,0.09795,0.042652,0.11334,0.12031,0.21597,0.075685,0.10749,0.1442,0.12956,0.07523,0.11125,0.15871,0.13002,0.069803,0.077051,0.082544,0.10137,0.096561,0.083679,0.13293,0.1137,0.1228,0.044729,0.13198,0.080679,0.059086,0.09787,0.076659,0.073718,0.98806,0.079771,0.14214,0.91212,0.98096,0.094181,0.015658,0.15156,0.092102,0.1191,0.078025,0.060471
0.088677,0.16924,0.11755,0.099111,0.17363,0.11606,0.072302,0.047762,0.054077,0.12512,0.10217,0.80959,0.08544,0.1368,0.13952,0.10894,0.094171,0.11334,0.17952,0.077204,0.09777,0.099372,0.1114,0.11746,0.10127,0.90281,0.11415,0.19652,0.13683,0.078363,0.21501,0.042967,0.097258,0.083722,0.14646,0.90092,0.088034,0.12338,0.1495,0.11095,0.11778,0.11509,0.095064,0.097607,0.14292,0.11675,0.18121,0.12947,0.055389,0.11395,0.15929,0.086977,0.10136,0.14257,0.04928,0.14288,0.12808,0.1464,0.18988,0.10838,0.054227,0.099366,0.10054,0.23017,0.064513,0.14252,0.060676,0.15173,0.087939,0.10612,0.13479,0.091707,0.077936,0.11184,0.039938,0.14926,0.088388,0.11419,0.0797,0.15545,0.12182,0.096332,0.066598,0.085661,0.18775,0.052482,0.047766,0.10434,0.98934,0.088299,0.12473,0.92506,0.96222,0.11887,0.045031,0.10617,0.082396,0.06586,0.089969,0.038865
0.098323,0.12215,0.068842,0.1107,0.15146,0.13522,0.080597,0.16132,0.085733,0.084666,0.1041,0.81966,0.1111,0.12231,0.11102,0.139,0.11312,0.1253,0.11755,0.045742,0.065121,0.10687,0.1077,0.15239,0.089021,0.90306,0.056912,0.11174,0.14326,0.1161,0.1948,0.0055278,0.10391,0.17002,0.093055,0.91091,0.082917,0.090975,0.10569,0.0619,0.19413,0.10814,0.071231,0.078543,0.081946,0.16332,0.2872,0.08506,0.10584,0.10648,0.15698,0.077037,0.054858,0.11929,0.11069,0.077817,0.089544,0.12923,0.1724,0.11683,0.12752,0.11438,0.14405,0.16633,0.12598,0.1262,0.088725,0.13334,0.081937,0.10974,0.12987,0.12081,0.063594,0.13172,0.029845,0.11903,0.072629,0.11522,0.12174,0.10115,0.11412,0.086195,0.13619,0.067248,0.15466,0.077164,0.057796,0.095664,0.98709,0.0401,0.16628,0.94986,0.9771,0.052784,0.061925,0.10771,0.075521,0.1279,0.11198,0.034467
0.10945,0.16076,0.068246,0.13754,0.15401,0.071103,0.079027,0.15669,0.047819,0.12488,0.11661,0.84993,0.034031,0.064461,0.081807,0.11408,0.099203,0.069488,0.068746,0.090423,0.059648,0.12019,0.16994,0.10406,0.095611,0.86926,0.10381,0.11314,0.041435,0.066126,0.19329,0.016145,0.054682,0.060983,0.14154,0.85262,0.1188,0.091471,0.11964,0.1191,0.090812,0.035885,0.079795,0.13147,0.067327,0.16403,0.26607,0.14946,0.12218,0.087182,0.11104,0.10323,0.07582,0.10316,0.091426,0.13998,0.13208,0.098891,0.17828,0.11489,0.051668,0.081715,0.092593,0.16006,0.15119,0.16803,0.08847,0.11963,0.070972,0.059589,0.099372,0.075797,0.072057,0.096177,0.048069,0.11676,0.10998,0.12402,0.12095,0.087852,0.10029,0.05295,0.11996,0.12246,0.10459,0.097268,0.056983,0.086774,0.96336,0.094067,0.092189,0.9691,0.97353,0.1335,0.047265,0.054475,0.13524,0.09914,0.064752,0.071247
0.10811,0.13365,0.15366,0.1148,0.16464,0.13954,0.076882,0.149,0.07886,0.11982,0.072187,0.82278,0.054223,0.12381,0.0476,0.091666,0.1705,0.10067,0.097622,0.10932,0.077518,0.096798,0.11535,0.12329,0.12337,0.91277,0.097314,0.10602,0.089737,0.096446,0.20815,0.0017411,0.084911,0.20593,0.17119,0.88554,0.12055,0.13824,0.12473,0.10826,0.15509,0.13425,0.095879,0.067838,0.093671,0.10824,0.19921,0.076048,0.15009,0.059287,0.19547,0.07046,0.18582,0.11928,0.12736,0.058054,0.088073,0.1287,0.15339,0.11457,0.11462,0.098236,0.11486,0.24942,0.099734,0.12874,0.084587,0.14495,0.090134,0.10153,0.089813,0.12627,0.050449,0.14175,0.064785,0.072018,0.11758,0.10202,0.11865,0.10701,0.035429,0.080179,0.13048,0.15025,0.096187,0.093124,0.11862,0.097575,0.987,0.062776,0.1049,0.9246,0.93941,0.10395,0.066602,0.077708,0.13068,0.13955,0.081252,0.062116
0.10393,0.1108,0.098715,0.089091,0.16011,0.086604,0.098735,0.133,0.067578,0.14531,0.092853,0.84235,0.07777,0.10716,0.046903,0.11796,0.14509,0.086595,0.16845,0.067134,0.10602,0.1274,0.13608,0.11172,0.11755,0.90793,0.093991,0.065282,0.11781,0.10292,0.19443,0.019593,0.037875,0.1598,0.14068,0.81525,0.1184,0.12704,0.13396,0.095195,0.18075,0.063304,0.092348,0.10899,0.097671,0.14049,0.1515,0.075227,0.14385,0.09933,0.14389,0.086236,0.11445,0.14231,0.10998,0.085475,0.081414,0.13038,0.20421,0.11645,0.086348,0.10443,0.12729,0.16167,0.13495,0.13024,0.092899,0.096599,0.094941,0.014751,0.18896,0.1072,0.12779,0.092872,0.03704,0.12682,0.094271,0.11364,0.12982,0.088371,0.11541,0.059541,0.13324,0.10008,0.099297,0.14768,0.057547,0.071391,0.95824,0.11061,0.12338,0.93122,0.96783,0.081848,0.077561,0.11453,0.16196,0.072298,0.097668,0.080381
0.12111,0.12421,0.10195,0.13443,0.15915,0.16213,0.050871,0.15512,0.12023,0.13228,0.056725,0.82219,0.085794,0.15377,0.065381,0.083915,0.10059,0.093853,0.114,0.06877,0.061467,0.1221,0.11225,0.12054,0.10526,0.89148,0.11292,0.16062,0.12747,0.08308,0.19824,0.016139,0.10449,0.13762,0.11133,0.8157,0.11563,0.11269,0.16371,0.12973,0.13674,0.10101,0.1367,0.097004,0.10172,0.096643,0.17865,0.072071,0.078709,0.11573,0.17461,0.082092,0.074854,0.089847,0.090602,0.14208,0.07169,0.14686,0.12531,0.11824,0.076636,0.10979,0.069125,0.20162,0.13871,0.18466,0.07644,0.18393,0.071946,0.082251,0.11277,0.082438,0.092239,0.12002,0.058384,0.096349,0.11601,0.072172,0.10635,0.09468,0.047565,0.08538,0.098053,0.14192,0.13098,0.12394,0.10918,0.10571,0.97445,0.085114,0.14107,0.93428,0.93315,0.080083,0.047521,0.11925,0.052741,0.15608,0.11143,0.066273
0.093642,0.071982,0.15143,0.14738,0.19114,0.17529,0.072085,0.091762,0.13603,0.11803,0.072742,0.84523,0.093632,0.12971,0.094831,0.095967,0.14091,0.15601,0.13897,0.13993,0.043083,0.13106,0.087423,0.16086,0.19074,0.9086,0.1017,0.15475,0.079666,0.067982,0.24319,0.032299,0.077133,0.18295,0.096842,0.87038,0.092757,0.073244,0.15701,0.11187,0.17561,0.12312,0.094899,0.080172,0.092133,0.15682,0.21508,0.10348,0.072352,0.12845,0.15995,0.10949,0.20452,0.10579,0.10974,0.0052403,0.071615,0.13264,0.13599,0.1057,0.10649,0.077909,0.089957,0.23381,0.14855,0.16929,0.12051,0.15782,0.070859,0.070203,0.066721,0.13636,0.081567,0.14003,0.065804,0.1201,0.077975,0.095499,0.12711,0.070829,0.077297,0.063867,0.16875,0.11532,0.14093,0.15728,0.10058,0.12562,0.99959,0.067467,0.14284,0.9451,0.99342,0.032621,0.066308,0.075895,0.10823,0.10687,0.058186,0.036445
0.075441,0.17083,0.09261,0.14853,0.17662,0.09445,0.095567,0.14834,0.082372,0.13089,0.095382,0.80378,0.095427,0.12734,0.135,0.10815,0.12808,0.1141,0.1489,0.10543,0.069481,0.15196,0.088236,0.17341,0.15796,0.88859,0.10133,0.15983,0.038773,0.080688,0.18754,0.026234,0.10152,0.14248,0.088468,0.84362,0.11451,0.096432,0.099401,0.078078,0.10513,0.10307,0.12156,0.14151,0.11079,0.11141,0.11599,0.1188,0.091807,0.097117,0.14301,0.10517,0.17425,0.073513,0.1211,0.14919,0.087168,0.19129,0.18291,0.084703,0.050233,0.086946,0.10613,0.33787,0.088651,0.18637,0.15882,0.14357,0.056272,0.094105,0.15213,0.11325,0.092864,0.17583,0.08027,0.084483,0.08479,0.092042,0.099685,0.091896,0.11643,0.066411,0.083491,0.15995,0.092112,0.11245,0.11201,0.11426,0.97603,0.084546,0.094204,0.94902,0.94299,0.031888,0.13442,0.14913,0.11749,0.098695,0.10171,0.069322
0.12344,0.17114,0.077478,0.10209,0.16681,0.091764,0.062337,0.11178,0.12047,0.10151,0.11909,0.78672,0.082966,0.088686,0.086286,0.074189,0.090609,0.10901,0.1723,0.11575,0.094061,0.15014,0.14022,0.12601,0.13784,0.92376,0.11174,0.098968,0.074216,0.071822,0.23391,0.0084271,0.086392,0.075841,0.1006,0.86318,0.077886,0.10913,0.10884,0.088521,0.18637,0.088981,0.10341,0.079197,0.093223,0.092007,0.15077,0.094701,0.12878,0.11281,0.19575,0.090075,0.15356,0.094865,0.087018,0.053993,0.097592,0.089677,0.15154,0.1151,0.086613,0.096551,0.086285,0.19048,0.09209,0.18988,0.11324,0.11355,0.12968,0.10736,0.13721,0.10559,0.097978,0.079834,0.045015,0.057033,0.11686,0.1153,0.089163,0.080696,0.079745,0.060522,0.15054,0.15538,0.13321,0.087,0.13481,0.079701,0.98105,0.074576,0.18472,0.95135,0.96933,0.085116,0.097942,0.076679,0.1511,0.099465,0.082102,0.10113
0.095554,0.15444,0.12304,0.14065,0.15769,0.10671,0.075596,0.11186,0.12534,0.1042,0.10148,0.81069,0.070252,0.090455,0.12219,0.10152,0.17215,0.15207,0.098673,0.081709,0.081208,0.15374,0.10304,0.15495,0.11128,0.8915,0.13208,0.14364,0.14595,0.033739,0.21337,0.0031897,0.1402,0.11025,0.11447,0.85276,0.11958,0.082417,0.11814,0.098454,0.14313,0.052107,0.11757,0.11064,0.1269,0.12886,0.10721,0.14815,0.14063,0.083322,0.15354,0.085967,0.18692,0.10758,0.080711,0.114,0.11088,0.18318,0.20118,0.11412,0.057616,0.10999,0.090351,0.18933,0.088064,0.12198,0.13267,0.13864,0.097297,0.072388,0.11151,0.064445,0.1282,0.070904,0.077755,0.093642,0.10358,0.086763,0.1145,0.15794,0.083129,0.0464,0.17644,0.15725,0.10463,0.092565,0.072423,0.081874,0.97791,0.11487,0.11798,0.91829,0.96884,0.054799,0.019682,0.11429,0.079969,0.046497,0.088513,0.04277
0.10407,0.12257,0.11818,0.11309,0.15912,0.089737,0.086707,0.22601,0.11279,0.10573,0.09226,0.82677,0.080787,0.15009,0.088713,0.12201,0.15531,0.099417,0.13802,0.091871,0.099749,0.10402,0.14229,0.13248,0.11676,0.91401,0.088884,0.11375,0.069864,0.15552,0.25171,0.020516,0.095722,0.052397,0.13219,0.82922,0.1176,0.10064,0.11579,0.055356,0.029975,0.092469,0.090352,0.09064,0.10781,0.13863,0.10261,0.097899,0.15396,0.109,0.17423,0.1271,0.097795,0.10729,0.095095,0.06307,0.14402,0.12627,0.13681,0.065188,0.10026,0.11728,0.12134,0.23262,0.15026,0.14299,0.089752,0.10326,0.11369,0.089459,0.10655,0.11242,0.06546,0.12881,0.045484,0.080245,0.1173,0.065327,0.11723,0.098348,0.15949,0.11585,0.12969,0.13404,0.095249,0.093012,0.11453,0.10774,0.98882,0.057347,0.15068,0.94238,0.9525,0.065898,0.08788,0.089048,0.12146,0.13433,0.11979,0.08094
0.11676,0.11193,0.13243,0.11345,0.17986,0.13567,0.10331,0.16931,0.066382,0.10754,0.12749,0.80068,0.15672,0.1449,0.10553,0.12034,0.1039,0.068887,0.14715,0.13933,0.11938,0.094506,0.1163,0.10905,0.12331,0.91274,0.081581,0.11428,0.093817,0.044675,0.22471,0.01845,0.098603,0.10313,0.12333,0.91186,0.13716,0.10885,0.13655,0.13958,0.17497,0.12951,0.13772,0.071788,0.097776,0.16075,0.13531,0.076934,0.16524,0.087256,0.19067,0.10705,0.16701,0.13076,0.17689,0.067716,0.095401,0.13802,0.1384,0.10838,0.036687,0.12791,0.074741,0.23086,0.14,0.1008,0.088446,0.1069,0.087115,0.07132,0.11965,0.14335,0.075365,0.17202,0.068768,0.10811,0.12816,0.089059,0.10224,0.10806,0.12319,0.083494,0.17007,0.11464,0.15732,0.092791,0.097533,0.093977,0.9838,0.1088,0.13397,0.94442,0.96211,0.11687,0.062116,0.09169,0.052102,0.1058,0.079619,0.073364
0.086797,0.096192,0.12239,0.13622,0.17556,0.16833,0.078899,0.18489,0.11466,0.10064,0.096839,0.82098,0.10302,0.15805,0.096346,0.06366,0.13449,0.11972,0.15623,0.16694,0.095757,0.10884,0.10208,0.15827,0.17559,0.90616,0.12612,0.076591,0.14009,0.042213,0.20939,0.014157,0.076979,0.14143,0.080153,0.83247,0.079933,0.097403,0.16507,0.064609,0.087226,0.1464,0.09942,0.083672,0.13242,0.17766,0.18524,0.098683,0.076163,0.11196,0.16716,0.13107,0.15542,0.12607,0.11413,0.048365,0.089939,0.07148,0.1964,0.094072,0.11192,0.1187,0.11166,0.23917,0.10297,0.16153,0.095543,0.17012,0.10889,0.074806,0.028532,0.12316,0.14002,0.19753,0.055699,0.13117,0.12851,0.091435,0.091332,0.13669,0.13912,0.12053,0.082083,0.15541,0.084251,0.11633,0.12305,0.094761,0.99643,0.080819,0.10665,0.91893,0.9708,0.07915,0.024025,0.10906,0.10066,0.068674,0.049626,0.079133
0.074417,0.12203,0.1253,0.11481,0.14981,0.13139,0.087362,0.1352,0.13512,0.11731,0.12791,0.82134,0.089362,0.068016,0.069203,0.080655,0.083054,0.093287,0.18465,0.068787,0.084889,0.14688,0.12733,0.12655,0.11762,0.87826,0.097734,0.09796,0.041393,0.11525,0.22783,0.034054,0.14017,0.1028,0.10797,0.88993,0.072881,0.11973,0.17298,0.10921,0.10855,0.093576,0.12573,0.072955,0.11651,0.13024,0.21276,0.1131,0.10964,0.13335,0.1474,0.086586,0.16923,0.11411,0.12475,0.098526,0.10259,0.11298,0.14981,0.11562,0.033503,0.066767,0.15949,0.18824,0.089132,0.14834,0.055879,0.12082,0.095133,0.085475,0.15624,0.15336,0.081539,0.11748,0.036122,0.10822,0.088997,0.075151,0.15613,0.12866,0.11229,0.05835,0.12601,0.105,0.10497,0.10929,0.093529,0.12026,0.9731,0.096761,0.16577,0.92304,0.95061,0.10199,0.063244,0.080858,0.092769,0.046304,0.07473,0.042112
0.092579,0.19549,0.14739,0.11843,0.15571,0.16217,0.084003,0.15859,0.11609,0.090464,0.085161,0.78172,0.11268,0.16981,0.08015,0.082741,0.16432,0.098357,0.11287,0.12567,0.076323,0.16087,0.10552,0.15305,0.17544,0.89786,0.11222,0.13288,0.11282,0.063823,0.21656,0.034504,0.11675,0.096533,0.13088,0.86155,0.10298,0.12435,0.13886,0.098276,0.10992,0.098272,0.094262,0.08605,0.096258,0.090171,0.18753,0.12222,0.085559,0.084988,0.087793,0.08933,0.16818,0.10672,0.089989,0.053363,0.094352,0.14716,0.15012,0.092194,0.123,0.0738,0.10483,0.19504,0.094741,0.14747,0.14485,0.16158,0.086327,0.070974,0.096329,0.086574,0.035378,0.13091,0.0706,0.12022,0.10966,0.077555,0.11006,0.11116,0.11574,0.053166,0.11469,0.11511,0.10499,0.094439,0.097347,0.091529,0.97572,0.068831,0.157,0.93961,0.97001,0.055227,0.052914,0.041424,0.11239,0.05794,0.076518,0.10494
0.13546,0.13513,0.14605,0.063947,0.17517,0.11757,0.06096,0.12727,0.085366,0.11583,0.076343,0.83764,0.16848,0.12488,0.092092,0.11255,0.09597,0.16257,0.18624,0.096144,0.035801,0.14396,0.075572,0.16806,0.19338,0.9243,0.094587,0.10307,0.09581,0.097856,0.22605,0.018557,0.06836,0.12398,0.10939,0.92048,0.10457,0.096692,0.15689,0.04377,0.046009,0.11502,0.071722,0.13421,0.1019,0.14588,0.16043,0.099003,0.097313,0.12121,0.10721,0.10034,0.11755,0.1222,0.12183,0.10147,0.093546,0.13617,0.13215,0.10882,0.068601,0.084673,0.1052,0.21879,0.091202,0.16942,0.066945,0.12284,0.084747,0.10177,0.14161,0.12,0.060268,0.13513,0.043935,0.088474,0.1196,0.089325,0.067692,0.12157,0.076404,0.083581,0.035095,0.10156,0.067594,0.074978,0.073851,0.092034,0.99838,0.12037,0.12388,0.9171,0.96075,0.10589,0.06004,0.088994,0.128,0.10683,0.084888,0.071708
0.10977,0.14136,0.14925,0.11822,0.17498,0.089524,0.06724,0.081442,0.087206,0.099442,0.06677,0.87335,0.079289,0.092216,0.036228,0.067759,0.20787,0.14327,0.16795,0.11306,0.12896,0.095598,0.09796,0.12893,0.1394,0.89649,0.065934,0.18556,0.1344,0.081769,0.19409,0.049136,0.099177,0.15957,0.13096,0.91655,0.10032,0.1327,0.13968,0.12299,0.081017,0.13737,0.10575,0.10649,0.14646,0.12837,0.098782,0.11031,0.15282,0.090131,0.12221,0.11695,0.1555,0.11419,0.094214,0.028932,0.046351,0.050214,0.12756,0.11214,0.084598,0.098127,0.037422,0.24444,0.10103,0.18448,0.10859,0.14056,0.10475,0.0359,0.12267,0.14203,0.036053,0.11237,0.040947,0.11087,0.11657,0.087202,0.086424,0.13982,0.113,0.10158,0.13971,0.13829,0.078323,0.050692,0.039213,0.055388,0.99834,0.081818,0.14559,0.91469,0.96846,0.10987,0.06285,0.098791,0.0939,0.11041,0.077816,0.090083
0.11924,0.11274,0.12959,0.1339,0.17741,0.13936,0.078864,0.11095,0.098936,0.10948,0.11258,0.80135,0.10692,0.10684,0.080806,0.11379,0.15645,0.084438,0.15211,0.10362,0.071794,0.15571,0.14132,0.15359,0.12778,0.89599,0.10514,0.11175,0.07542,0.073668,0.28808,0.016933,0.082383,0.043083,0.13997,0.88441,0.090699,0.078127,0.11099,0.12042,0.15718,0.073272,0.051246,0.090337,0.078429,0.12926,0.17604,0.08842,0.13042,0.10678,0.11964,0.069984,0.09999,0.14163,0.06503,0.037818,0.043008,0.12522,0.16977,0.12419,0.066499,0.1118,0.1424,0.23513,0.10456,0.11254,0.058107,0.11319,0.10091,0.050701,0.13796,0.11349,0.15196,0.1245,0.052628,0.12078,0.12238,0.083909,0.16347,0.14929,0.089131,0.056915,0.11843,0.14566,0.16243,0.085717,0.081561,0.056024,0.98993,0.09754,0.11502,0.91714,0.9686,0.093099,0.085011,0.12671,0.10821,0.097133,0.10712,0.050746
0.11783,0.12687,0.10847,0.12595,0.14953,0.10032,0.065173,0.18116,0.088555,0.11788,0.077405,0.83801,0.10869,0.067007,0.092794,0.081258,0.11421,0.10186,0.16752,0.085207,0.05467,0.11573,0.14294,0.13801,0.083678,0.91046,0.10198,0.092289,0.096607,0.062147,0.22241,0.028688,0.11537,0.10169,0.12848,0.8844,0.095676,0.12576,0.13236,0.095347,0.015029,0.090941,0.10274,0.093494,0.061352,0.12007,0.13786,0.11206,0.14557,0.091624,0.1246,0.079146,0.10652,0.16829,0.1197,0.048054,0.076407,0.074808,0.10714,0.13451,0.056066,0.11561,0.08354,0.14232,0.085654,0.15818,0.11606,0.12277,0.08496,0.082303,0.10945,0.081033,0.07457,0.14744,0.067655,0.11028,0.091292,0.072156,0.13044,0.12886,0.037951,0.085829,0.14917,0.14297,0.12692,0.072719,0.13873,0.034567,0.98788,0.14295,0.1514,0.94628,0.96384,0.13097,0.059553,0.16083,0.072068,0.084524,0.07648,0.085752
0.083313,0.15447,0.14487,0.11429,0.17042,0.14395,0.072558,0.15651,0.056471,0.12573,0.088017,0.84972,0.10857,0.12404,0.14413,0.095328,0.13321,0.13808,0.13829,0.1614,0.088108,0.070305,0.097009,0.13223,0.12546,0.90207,0.074514,0.099173,0.11878,0.080899,0.21286,0.029383,0.099739,0.06776,0.1165,0.82188,0.089212,0.088787,0.14038,0.068749,0.059026,0.11256,0.078124,0.14414,0.11043,0.12528,0.185,0.156,0.11128,0.11495,0.13153,0.077299,0.079613,0.12367,0.12837,0.10188,0.068657,0.20343,0.19802,0.10262,0.084881,0.090968,0.10133,0.19468,0.1153,0.16053,0.053434,0.11584,0.067208,0.088568,0.097795,0.12614,0.12586,0.13041,0.04498,0.093234,0.084807,0.11483,0.14069,0.14658,0.15051,0.091034,0.20302,0.11892,0.12911,0.13065,0.096223,0.12342,0.99466,0.11532,0.12184,0.92947,0.99229,0.10787,0.047161,0.044759,0.096918,0.10447,0.10216,0.083954
