-0.27352,0.357,-0.25753,-0.054391,0.57879,-0.89153,0.58451,-0.93176,0.22803,0.082966,-0.082178,-0.43399,0.76583,-0.17604,0.58564,1.0536,0.68863,1.5092,-0.71029,-1.0776,-1.1334,0.45854,1.6216,0.72772,0.23138,-0.96147,-1.2435,-1.7487,0.21519,0.84395,1.5086,-2.4639,-1.4574,0.44323,-0.9845,-2.7361,0.06786,0.74906,-1.6148,-0.01857,-1.4627,-0.29498,0.77436,1.4865,0.0095468,-0.2566,1.5153,-0.70277,-2.0145,-0.058542,-0.78776,0.12156,0.30467,0.50038,-0.87831,-1.1545,-1.2387,-0.064604,0.6356,0.55325,-0.85096,-0.84845,1.0914,-0.79424,-0.27552,1.786,0.91206,-1.1569,0.17163,0.097387,1.3786,-0.82703,0.72077,0.1089,2.2032,-2.3276,-0.055508,2.017,0.8637,0.26073,-0.62269,0.57327,0.00099916,-1.7214,-0.74891,1.8499,-0.61348,-0.62805,1.9005,0.80689,-0.44282,0.014091,-1.8707,0.57655,0.94921,0.85766,-0.28232,0.15716,-1.5762,0.84746
0.20182,0.71858,0.7286,-0.20163,-1.3623,1.0934,-2.364,1.1756,-0.24524,1.8931,0.57393,1.9294,2.5097,0.33094,1.4845,1.1499,1.0541,1.0606,0.20887,-0.087547,0.097023,-0.48567,0.56942,2.841,0.8032,0.32469,0.95197,0.28496,1.4784,-1.318,1.5278,1.9177,1.7637,0.60793,0.84793,-2.1905,0.9313,1.3741,-0.21645,-1.5233,-0.65114,-0.50463,0.35046,0.53695,-0.90865,-0.45928,0.78371,-0.79614,-0.43478,1.3682,0.51624,1.6373,1.5037,-0.87491,-0.94245,2.5057,1.5099,0.20986,0.63742,1.8709,-0.32279,0.60104,-1.1733,-0.0039367,-0.45361,0.49939,0.20864,-2.4579,0.69902,-0.043923,0.56049,-0.80638,0.83522,1.1169,0.29173,-0.066829,-0.12742,-1.3954,1.9978,1.5204,-0.6777,-0.44576,2.1148,-0.75018,1.1392,-0.033835,-0.53048,2.5066,1.0581,-0.26573,-1.4858,-0.58609,0.27913,-0.31436,-1.3539,1.7716,-0.25048,-2.1424,-0.41507,-0.70258
-0.33281,-0.61502,0.076262,0.33883,0.86701,-0.74245,-1.1398,0.4701,0.97634,0.041494,0.5567,0.82311,0.26131,0.62378,0.70797,0.39773,0.87098,1.1097,0.55138,-0.048184,0.011794,-0.05994,-0.70861,-0.77131,0.44327,1.134,1.4288,-0.32619,0.10856,0.38714,0.46924,-0.75429,0.30661,0.0016908,-1.281,-1.234,-0.39406,-0.84584,-1.3475,-1.711,0.3432,0.20214,1.2713,-0.21948,-0.66771,-1.1497,2.4466,-0.5918,-0.99747,-0.30091,1.0075,0.9427,-0.69481,0.25529,0.22334,0.8411,0.91667,-0.46632,-0.41329,0.63025,0.29458,0.24762,-0.46179,-2.8983,-1.6428,0.82073,-1.0914,-0.93808,0.61351,0.27279,-0.10025,-0.71137,0.31848,-1.1622,1.4862,0.24614,-1.2709,0.99311,0.074423,1.3634,0.81403,0.22109,0.98614,0.78362,-0.88662,1.3128,-0.33745,0.97625,1.6633,2.0286,-1.2808,-0.34924,-1.0893,0.62601,0.026622,0.51005,1.5035,-0.45692,-0.51391,1.7285
-1.1073,0.66712,-1.3387,-1.4445,-0.48137,0.6419,-2.2479,0.36024,-0.8299,0.88915,-1.8281,0.058945,-0.7095,0.5358,-1.9264,2.3357,-0.38667,0.69944,-0.019937,-0.68524,-2.2391,-0.75263,-0.90041,0.26397,-1.7479,2.0472,0.35065,-0.59966,0.0079799,-0.58013,0.92627,-1.3015,-0.75974,-0.4015,0.40592,-1.9528,0.75495,-1.4238,-0.43822,-1.0059,-2.4653,-1.92,0.77185,-0.89145,-2.1989,0.47776,3.4448,-1.0144,-1.6637,1.1179,0.61453,-1.8767,-1.0529,-0.48594,1.1654,-1.312,-1.4559,-2.4469,-2.985,0.57479,-1.1706,0.74205,-0.7895,0.6491,-2.5677,0.95597,0.6584,0.61179,0.84881,0.24185,-0.10577,-1.5518,-1.5082,-2.1995,-0.36064,1.4523,2.5595,-0.11596,0.5954,-1.9862,0.51317,-1.8357,-0.012844,2.3347,0.39288,-1.2165,-1.8626,0.67308,1.7543,0.56337,1.4248,0.98708,-0.090074,1.4629,0.16172,-0.33979,-1.3511,-1.4153,-1.4448,0.29902
-0.35449,-1.7793,-2.0543,0.40396,0.48274,0.02044,-0.44069,-1.846,-0.41458,3.247,0.016075,0.2491,0.24475,1.3031,-1.0269,4.1814,0.94041,1.6326,-0.506,0.010954,-3.0413,0.35529,-0.83746,0.40654,0.86284,-2.1397,-1.1522,-0.26609,-0.38473,-0.40287,-0.19469,-1.0142,0.75012,-0.76851,-0.88704,-1.1652,0.97723,0.52251,-1.1941,-1.3232,-1.0682,0.77708,0.59081,-0.31142,-0.89264,-0.31637,1.1254,-0.84181,-0.19471,-0.093505,1.4161,-0.79431,0.015646,1.2032,-0.09722,1.726,-0.42231,2.5412,0.055217,0.12153,0.50262,2.0736,0.49851,-2.0628,-1.9234,0.51874,1.6286,-1.4656,-0.87894,-1.4403,0.68014,-2.2922,0.62343,-0.1093,0.40514,-0.12588,0.038029,-0.18904,0.69574,1.0188,0.77664,0.32918,0.83353,0.99683,-0.27102,-0.072373,-2.5634,-0.93461,1.2401,0.78756,2.536,-0.3275,1.3503,1.4175,-0.13781,0.18323,-0.49406,-0.5848,-0.12238,0.82845
-1.5418,1.7119,2.0989,-0.43684,-0.85874,-1.6504,1.2898,-0.39135,-2.7567,-1.2352,0.82519,-0.45703,1.238,-0.96947,-1.5795,-0.2466,-0.5886,-0.16504,0.58895,-1.1626,0.32832,-1.165,1.7495,0.27007,-1.2409,0.67038,1.7859,-1.4947,-0.33739,-1.1716,0.10914,2.0284,1.1523,0.79098,-0.99114,-1.9058,0.35679,-0.59371,0.20352,0.83956,-0.73686,0.39903,0.39435,0.38311,-1.0636,1.3915,0.87729,1.4881,0.3188,-0.38387,-0.85817,-0.38916,-0.46979,0.95992,0.15648,1.1128,0.67398,-0.12742,-3.3764,-0.29743,-0.59549,1.4831,-0.79417,0.14225,-1.9776,1.1416,1.9849,-0.46493,1.6288,0.059115,2.1763,-1.9485,1.325,-0.18915,1.4354,-0.50182,2.2443,-0.40733,1.6377,1.4735,0.18508,0.071381,1.3956,0.13189,-1.5995,0.49197,-0.49345,0.30502,2.6746,0.35037,-0.1696,-0.94494,1.2946,1.4605,0.34374,1.6597,1.4116,-1.3699,-0.4722,0.92976
-0.9226,-0.96161,-0.55605,1.0537,0.28419,0.22878,-1.6835,1.6249,-0.85881,0.46483,0.22077,-0.62266,-3.3558,-1.0729,-1.0475,0.87807,1.9994,-1.9065,1.3858,-2.1384,-2.4555,-1.4158,0.70099,-0.15118,-0.11854,0.54069,0.42942,-1.3048,-2.3015,-0.9568,-0.54954,-0.0227,1.7493,1.3086,-0.58332,0.40375,0.60428,-0.29813,-1.0094,1.3193,0.21027,-2.4705,1.4476,-1.0563,-0.084692,1.5211,0.016217,-1.8184,-0.95495,-0.13099,0.14116,-1.5075,0.59112,-0.51946,-1.5019,0.99605,1.0067,2.4368,-1.1539,-0.80979,-1.0806,-1.9429,-1.2543,-0.54532,-1.7228,-1.8021,0.50947,-0.57368,-1.3576,0.027146,-1.4232,-2.358,1.3607,-0.023972,0.53426,-1.1537,-0.28808,-0.50811,0.59094,2.1291,0.2574,0.96293,1.446,-0.09394,0.28392,-0.21159,-1.0487,0.72263,2.3874,0.14539,1.308,-1.226,0.70305,0.96628,-1.027,0.20341,0.73664,-1.5595,-1.3925,-0.070811
-0.26281,0.07391,2.0579,-0.73657,1.9786,-1.8703,-0.49063,0.856,-0.58155,1.5168,1.1784,1.7646,1.2253,1.1978,-1.0641,2.4002,-3.574,-1.0823,0.037561,-1.6095,-1.0594,-0.87622,0.68745,1.3254,-0.6234,-0.76043,-1.0812,-0.98515,-1.5545,0.74584,0.34016,0.51413,-0.26418,-0.086967,-1.4502,-0.36638,0.39645,-1.0567,1.3199,-0.24192,-2.0894,-0.92128,0.49212,-0.58622,0.19736,0.68555,1.6324,0.21133,-1.8897,-1.7182,2.187,0.51123,-0.24558,0.64958,0.59753,0.96657,1.2184,0.16293,-1.8621,-0.35074,-0.24128,1.3328,1.056,-0.14741,-1.3809,-0.05108,1.7117,1.3398,0.57406,-1.7135,0.01325,-0.36917,1.1866,0.98764,-0.038102,0.56782,0.50719,1.7079,0.3463,0.34033,-1.2851,0.45891,0.61158,1.1262,-1.2665,-0.64905,-1.6645,0.42801,1.9198,1.8345,0.65023,0.13182,2.2704,1.1961,0.2528,1.4032,-0.73349,0.033012,1.3283,1.2303
-0.5091,-0.95004,-0.040749,0.27377,2.4038,0.37363,0.24114,-1.7348,-2.9537,0.66255,-0.21152,0.84702,-0.4542,0.29368,-0.3963,0.62501,0.63544,0.67911,-1.022,-0.29253,-2.0982,-0.39272,-0.53631,0.82465,1.2199,-2.2331,0.83785,-0.11766,-0.56894,-0.21994,-0.19881,1.4786,-1.6652,0.43417,1.8638,-0.78232,1.2393,-1.8604,1.4089,0.29933,-1.618,-0.99154,0.28561,0.56581,2.1654,-2.0261,-0.01537,-0.46818,0.07564,0.85393,-0.14948,-0.033013,0.28958,0.94373,-0.37126,2.0002,-0.51852,0.55592,0.14412,0.58681,-0.14229,-0.88375,0.062329,1.258,-0.5329,0.43244,-1.6094,0.19869,1.3838,-0.49072,0.94188,-0.021369,-0.7847,0.48455,0.3625,-1.2942,-1.0657,1.0168,0.7356,0.89689,-0.98126,-0.20723,-0.10548,0.42622,-1.7601,-0.57396,-1.9401,1.1679,1.8842,1.1018,-1.0874,2.2071,-0.29852,0.12571,0.48506,0.53065,-0.81616,0.23641,1.705,0.095518
-0.9369,1.1746,-0.24133,-1.2336,-0.68706,-1.3514,-0.14197,-1.0799,-1.5789,1.6848,0.7959,-1.18,0.8436,-1.5783,-1.8263,0.35947,-0.97843,0.3415,-0.036201,-1.4842,-0.79268,-1.193,-0.55093,0.23813,-1.3994,-0.84535,-1.6971,-1.4832,-0.1937,-1.051,3.7212,-0.96274,7.5618e-05,-0.11489,-0.45539,-2.0948,0.29333,-0.23613,-0.54082,-0.11613,-0.17614,0.73691,-0.73902,-1.0008,-1.7974,-0.56443,-0.57659,-0.41326,-2.8329,-1.8227,1.2768,-0.1296,-0.12338,2.3696,-0.9813,-0.36325,-0.56036,-0.16954,-1.9036,-1.9815,-0.66361,1.5663,-0.62211,-1.7714,-1.3668,-0.58334,-1.3752,-0.46616,0.33719,2.2881,-0.39723,-3.5144,1.7045,2.0295,0.27255,0.017553,-0.1134,-1.1012,-0.42085,-0.90436,1.3338,-1.1033,2.6335,0.39749,-0.51013,-0.41635,-0.95546,0.038994,1.2837,0.6674,-1.1183,-0.85508,2.2367,0.72769,-1.3403,-0.72872,1.5825,-2.6389,0.96715,0.278
0.90373,0.4257,-0.73551,-1.396,1.5448,0.31451,-0.54421,-0.44262,-1.4185,0.82397,0.75861,1.5703,-1.0485,0.67492,-1.0508,0.049682,0.84959,0.43218,-0.64417,-0.6752,0.28717,-0.28545,0.71175,0.42332,-1.1121,0.27856,-1.0834,-1.1323,-0.14743,-0.65848,-0.19712,0.039832,-1.9665,4.7051e-05,-0.39643,-1.5592,1.2173,-0.43344,-0.11606,0.51059,-1.3801,-1.2496,-0.61863,-0.55272,0.61688,-0.65948,0.33049,0.63294,1.359,0.24248,-0.89888,3.1489,0.35061,-0.73047,-0.59943,1.6195,-0.12127,0.79894,-0.83729,-1.3124,-1.4562,-0.30237,-0.27804,-0.93331,-0.58829,-0.65972,-0.97348,1.0544,-0.44056,-0.80248,-0.6567,-2.0797,-0.73343,-0.45512,2.9406,-0.60647,0.50018,-1.03,-0.44574,-0.014791,-0.85657,0.014836,0.4605,0.7629,0.35178,-1.7655,-1.3216,-0.32479,0.84372,0.54101,0.24082,-1.1379,0.1459,0.78386,1.0557,1.153,0.84521,0.91288,0.26665,1.7761
0.4361,-0.724,-0.38746,0.20821,0.6842,0.81838,-0.18302,0.83984,0.88563,0.48521,0.50055,0.31881,-0.59256,0.88286,-1.1926,1.8066,-0.18696,-0.12563,1.417,-0.49402,-0.96603,-1.2731,0.32151,-0.093119,1.4444,-0.60322,0.3182,1.0019,0.24615,1.0686,-0.30378,-1.6759,1.2391,-0.35487,-0.029146,-1.301,1.6157,-0.9253,-1.6243,-0.32272,-0.31204,-0.50655,-0.72341,1.1012,0.84327,0.8626,-0.17537,-0.86382,0.088199,-0.47709,2.404,0.23545,-0.94641,0.060745,-0.73506,1.7055,1.1538,1.4354,-1.0697,0.11754,-1.6636,-0.16691,-0.72551,-0.29749,-1.7734,0.50379,1.2029,-1.5048,2.5871,-0.19294,-0.17541,0.46333,-1.3898,-0.96777,1.8887,-0.3049,1.2254,-0.15876,0.9692,-0.63287,-1.7965,2.1942,-0.44486,1.0463,-0.89769,-0.36903,-2.5365,2.4004,3.2927,2.2035,0.15638,0.93215,0.38409,-0.030708,1.1221,-0.57503,0.04638,-2.854,-0.60334,-0.9088
0.39796,0.96263,-0.13622,0.14141,0.19843,-0.34631,-0.71666,-0.2608,-1.1956,-0.073325,2.451,0.5488,0.92111,0.30142,-1.5746,0.42602,0.60232,-0.70712,0.94655,0.60349,-0.77527,-0.54298,-0.94521,0.37048,-4.0812,0.68656,0.044935,-1.5383,-1.527,0.45574,0.20679,-1.0517,-0.90242,0.90562,-0.28225,-0.4235,0.093236,-0.57141,0.58782,-1.0502,-1.6546,-1.9355,0.79925,1.0998,-0.0022622,-1.6807,3.0412,-0.72686,-0.86207,0.9901,0.26853,0.27961,-0.70662,-0.23848,0.39041,-0.31704,-0.80098,-1.2004,-0.11462,-1.0647,-1.9024,-1.2564,-0.52218,0.60916,-1.2008,2.6569,-1.9761,-0.98132,1.4041,1.575,0.22069,-1.67,1.4205,0.078147,0.54161,-0.99985,0.2315,0.40081,0.23812,0.60562,0.65201,0.21897,0.20985,0.060499,-0.94758,0.488,-2.1039,-0.94219,1.3882,-1.5551,0.99107,1.2248,0.12559,1.4536,1.1364,0.47678,-0.16382,-1.7716,-1.4079,-0.74538
0.98093,-0.99419,0.3294,0.63754,0.42519,-0.30278,-1.0054,-0.31871,-0.77837,-0.34867,-1.0402,0.15174,1.7513,-1.2167,2.6909,2.6887,-0.78386,0.93519,0.49228,-1.7833,0.2313,-2.0941,0.79978,0.74851,0.56747,-2.0259,0.24883,-0.25743,-0.34226,-1.3879,-1.3313,0.65691,-0.68112,0.15979,1.1979,-1.3726,-0.7195,0.31577,-0.071878,-1.1141,-0.79176,-0.85005,-0.93989,-0.21156,-1.3091,-0.72772,0.63995,-1.2101,-0.79149,-1.3557,0.99862,-1.2057,-0.78248,1.2525,-1.3121,-0.4631,0.60873,1.7287,0.21946,0.49996,-1.6358,-0.94406,-0.3245,-2.0943,-3.06,-1.5776,0.16962,1.1057,1.339,-1.2297,-1.1635,1.5743,2.4859,-2.6694,-0.95863,1.3877,-0.82193,-0.72995,-0.51766,1.3892,0.29232,1.5293,-1.0325,-0.024487,-0.24758,-1.0431,-2.5299,0.92257,0.72397,-0.68944,0.9797,-0.71553,-1.9437,1.337,-1.2954,0.24259,1.7202,-0.77078,0.18475,0.61781
0.0667,1.4191,0.86333,-0.40267,1.5276,-1.6095,-0.50933,-1.2544,-1.4969,1.5117,-0.30658,-0.51832,0.17276,1.1282,0.14941,1.1654,-0.45812,0.40468,-0.022467,0.34756,-0.41812,-0.29838,-3.1041,0.44992,1.1034,-0.40818,-3.1029,0.37468,-1.9019,-0.46886,-1.0677,0.94457,-0.20695,0.4874,2.7937,0.92557,0.30692,-0.13463,-0.75593,-0.07165,0.22301,-0.21402,0.037309,0.82555,-0.62023,-0.12057,0.86904,-0.72546,-2.5121,2.0041,-0.0032367,0.31903,2.8711,0.1263,-0.43762,1.1277,-0.92209,0.047182,0.87658,0.73206,0.055317,1.1157,0.94023,-0.16638,-0.99285,0.85324,0.11924,0.3767,0.40304,-1.1017,-0.74384,-0.43257,1.0514,-0.69806,2.1327,-0.13636,1.2861,0.19159,0.019248,0.2085,-0.98545,-0.38834,1.5838,0.64427,-0.45399,-0.13943,-0.80511,-1.2777,1.5491,0.023996,-0.16666,0.74968,1.8094,-0.27773,0.77827,-0.45601,1.3426,-0.16072,0.56643,2.5828
-1.1655,-0.34195,0.082429,1.3189,-0.077877,-1.642,-0.17377,0.40688,-0.11787,0.53954,1.2652,2.1405,0.53677,0.79934,0.57114,1.5674,0.53445,0.20889,0.97518,0.24138,1.2523,-0.59673,-0.15807,2.4197,0.40254,0.39987,1.6121,-0.51016,-0.56995,-0.94864,-0.25872,-0.30444,-0.019848,-0.037201,0.092467,-0.025138,0.88867,-1.2783,-0.084942,-0.18922,0.21743,2.8749,1.7481,-1.1205,-1.3918,-0.84414,1.4655,1.5273,-1.1532,0.70408,-0.36519,-1.183,-1.8023,1.0651,-1.5007,-0.23618,1.663,0.64725,-0.30673,0.44412,-2.2926,1.3774,-1.3231,-0.572,-1.5384,0.71481,0.33025,0.66513,-0.44661,1.1416,-1.9512,-0.93904,-0.5112,-0.7271,0.30585,0.30514,0.81406,0.66907,-0.79514,0.9408,-0.85379,0.66352,2.5026,0.29784,-1.2172,0.19109,-1.1876,0.15775,0.10717,-0.12248,-2.7114,0.86379,0.36547,1.4496,0.84469,0.70401,1.5231,-0.1173,-0.15334,0.66744
0.31539,-0.57996,-0.51952,2.5054,-0.64097,-0.71159,0.77255,0.82029,-1.1397,0.89818,1.2627,-0.15382,0.404,1.3641,-0.25933,1.4077,-0.1232,-1.2006,0.63345,0.45984,1.0184,-1.7447,0.19324,0.73197,1.1097,-0.55265,-1.3027,-1.0889,0.5736,2.1184,0.29978,-0.27601,1.8665,-0.1656,1.4949,-1.3798,-0.52263,-0.086033,0.73699,-0.46921,-1.2325,-0.22813,-0.17144,0.90623,-0.18564,-0.64704,0.79148,0.95254,-1.7427,0.74237,0.39008,0.91001,1.0959,0.87731,1.4902,1.5704,0.29785,1.2619,-2.1083,0.40552,-0.070044,0.81213,1.5854,-1.4977,0.43197,1.8451,1.3625,0.91175,2.8893,1.9581,0.42769,-1.4866,0.22591,-0.09188,-0.10824,-2.2044,-1.5963,0.59953,1.7817,-0.37362,-0.17994,1.2514,2.1769,0.22137,0.04397,-0.33543,-2.9702,0.49931,2.4535,0.59782,-1.1657,0.96943,0.20225,2.258,1.8172,0.71877,0.44884,-1.3555,0.52363,0.90041
0.34819,-0.82939,-0.69624,1.8294,0.64714,-1.3,0.044447,-0.37292,-1.5769,0.72313,-0.37997,1.3525,-0.65878,1.0069,-0.71762,1.3955,-0.45343,-1.8232,2.1684,0.63274,-0.47825,-1.4571,-0.76634,-0.18096,0.46576,1.492,-0.80223,-0.90096,-0.069448,0.14435,0.044007,0.074103,-0.02536,-0.3516,0.14416,-0.85614,0.5856,0.75784,-0.088366,-1.5774,-1.8946,0.32037,-0.24511,0.04958,0.32247,0.013884,-0.57367,-3.0792,-0.15832,0.064591,-1.3054,-0.20327,-1.476,-0.10606,-0.15768,-0.84546,-0.29586,0.97916,-1.7692,0.40628,-1.0575,1.2209,0.024596,0.39843,-0.22069,1.7188,-0.29022,1.2557,0.76864,-0.24954,0.31056,-0.65846,0.29672,-0.32441,0.11144,-0.31039,0.76928,-0.034034,1.0365,-1.5079,-1.4166,0.25697,1.3604,-0.50988,0.66986,-0.55002,-3.1577,-0.9868,1.16,-1.1217,-1.4875,0.3261,0.016813,-1.155,1.1144,1.7078,1.184,-2.4523,-1.2808,1.231
0.77647,0.15657,0.41785,-1.5556,1.6021,-0.44128,0.060331,0.47636,-0.66304,0.93876,-0.44093,1.3368,-0.59431,1.4022,0.14649,2.1437,-1.0697,1.1705,0.71898,-1.6423,1.563,-0.71363,2.3454,1.5275,0.12273,-1.675,-1.9775,-0.21411,0.90349,-0.10324,1.5302,-0.82457,-1.5444,0.9886,-1.4217,-2.1955,0.77452,0.052273,-1.0676,0.29433,0.26282,-0.44486,-2.0015,0.70843,-1.3528,-1.5786,0.69758,-2.0133,-1.586,0.41603,-0.099742,-1.4137,-1.2826,-1.208,-0.17676,-1.9382,0.14591,1.1733,-0.55464,-0.028468,-1.6676,1.6877,-1.1426,-1.0517,-1.0549,0.96183,-0.031119,-0.71884,1.4323,-0.24134,-0.75139,-2.2337,1.6786,-1.7915,2.2364,0.41082,-0.80168,-0.66821,1.2883,0.54809,0.099407,-1.1152,-2.2864,-0.26699,0.66481,0.15137,-2.0567,0.33887,0.47274,1.1692,-0.95304,1.3992,-1.4234,0.76085,0.82059,1.8596,-0.44526,-0.6996,-0.79319,2.168
-0.33654,0.43319,-0.73901,0.087473,1.2497,-1.827,-1.416,0.5018,-3.0749,2.3658,-1.0529,2.0501,0.31916,0.24655,-1.1671,2.2183,-0.29902,1.4076,1.0341,-1.6633,-0.6492,-1.0765,-0.65332,-0.0019137,-1.559,0.65323,-0.1449,-0.27876,-1.3126,0.2495,1.5217,-0.4698,-0.32011,-0.73023,0.34414,-1.7239,-0.19197,-0.31917,0.37017,-1.4366,-1.3739,-2.6665,0.84682,1.692,-1.1793,-1.6479,1.2682,-0.69599,-0.49716,-0.2737,0.70169,0.04108,0.29409,1.4058,0.10477,0.088186,-0.90367,-0.44422,1.1966,-0.88182,-0.80395,-0.81811,0.45075,-0.67235,-2.3646,-0.074609,1.2912,-0.46773,0.068813,1.7511,0.28599,-1.63,-0.91515,-0.015479,-0.16131,0.2521,0.1042,2.2811,0.3541,-0.11243,-1.0461,0.2743,-0.20704,-0.04228,0.8695,-1.2764,-0.61155,0.030527,3.1401,-1.0118,-0.64882,-0.80613,-0.99955,0.54435,0.76098,0.64798,-1.6706,-2.1593,0.65869,2.6798
-0.91482,-0.62948,-0.77203,-0.29652,0.91496,0.85692,-0.66833,-0.7835,-1.1305,2.1341,-0.15366,0.57764,1.0999,0.10771,-0.75234,1.967,1.2311,0.68264,0.47199,1.1682,1.1737,-1.2751,-1.8096,-0.14164,0.11131,-0.56258,0.51175,1.8451,-0.41946,-0.38107,-0.0045659,0.51772,0.20269,0.64554,0.12543,-1.3782,0.90331,-0.4867,0.60876,-1.46,-2.0314,-1.807,-0.38332,1.7811,0.52952,-0.73888,0.59518,-2.6461,-0.15862,-0.12587,1.1004,0.15917,0.33433,1.4186,-0.3036,-0.38975,-0.61569,-1.4864,-0.84249,1.4186,-1.6292,-0.67331,-1.1798,-2.0112,-0.81546,-1.3969,-2.1613,-0.67295,0.29356,0.89669,0.722,-1.453,1.1686,0.274,-0.55058,1.8593,-0.8032,0.2564,1.735,0.77947,1.3408,0.66513,0.85893,0.88333,-1.5311,-3.9723,-2.1039,0.73849,1.9837,-0.0065343,-1.1256,-0.83857,-2.1122,0.46778,-0.70295,0.25308,0.90387,-1.4164,-0.10982,1.7581
-0.50985,1.4047,-1.4924,-0.058497,-0.16973,0.006101,-2.7814,-0.1622,-2.776,0.45848,1.3916,-0.29091,0.93217,0.68218,-0.63085,1.5217,1.6459,-1.6954,0.18244,-0.53551,0.1075,0.58074,-0.58568,0.24111,1.7546,0.032726,0.51347,-1.0286,-0.91843,0.81537,-0.31773,-0.87516,-1.3331,-0.084925,0.39733,-1.3663,-0.64085,0.18872,0.95986,-0.7569,0.10508,-0.26914,0.17416,1.03,0.88227,0.60659,1.043,0.03146,-1.1875,0.04607,1.9869,-1.6882,1.2144,1.0931,-1.5545,1.0669,-2.0262,-0.59128,-0.90945,-0.71283,0.023869,-1.0692,1.8714,-1.1597,0.047478,0.17005,0.96892,0.23592,1.4603,-1.1005,-0.63648,0.12624,-0.031176,0.011873,0.87716,-3.4718,1.2462,0.38004,0.559,-1.361,0.79933,0.94767,0.51113,-0.56528,3.715,0.96496,-0.98403,1.1984,2.2135,-0.05222,-1.4521,0.025773,-0.35046,2.0335,-0.052714,0.62766,0.34518,-1.1479,0.7753,1.0891
-0.70174,0.118,-1.2403,1.9276,0.92415,0.28268,-1.68,-0.8712,-1.5652,1.7445,0.33797,0.013521,1.1274,0.74451,-2.0569,2.3523,-1.5256,-0.12618,2.4842,-0.13938,-1.5641,-0.32693,1.8822,0.20709,1.374,-0.65718,0.7339,-1.8078,-0.80007,-0.11608,-0.085263,-1.3552,0.24217,0.10511,0.62943,0.032871,-1.4392,0.294,-0.75596,-1.1192,-1.6369,0.69154,0.34387,0.086941,-0.19804,-0.11668,-0.3578,-0.91079,-2.4758,-0.70047,1.1982,-2.9608,2.2891,-1.1294,0.60963,0.58333,-1.9397,0.26833,-1.9899,-0.55851,-2.1923,-0.052102,0.96955,-0.37254,-1.8283,1.0812,2.1847,-0.36553,0.54853,-2.2008,-0.46637,-0.77749,1.2938,-1.2153,-0.21463,-0.74173,-1.1814,-0.9204,0.72897,0.04768,0.010908,0.43708,1.2445,0.15073,-0.72227,-0.64166,-1.9283,-1.3106,1.8769,0.34488,-0.41954,0.11808,1.3118,-0.045418,-1.3193,0.75983,1.0209,-1.6979,0.99685,0.40132
0.61229,0.50486,-1.3668,0.11421,-0.70285,-1.8053,0.51475,0.98185,-1.0054,1.6804,-0.14991,1.2851,-0.46594,1.0532,-0.98147,2.0281,-0.11815,0.87721,0.49228,0.49975,-0.18365,0.80843,-0.093468,0.76102,-0.40797,-1.7058,-2.7549,0.17648,0.60768,-0.91841,0.78918,-0.044822,0.32792,0.17819,-0.0711,-2.2217,1.8883,-2.1243,0.83431,-0.060543,-3.9375,1.6362,0.91097,-0.19108,0.79918,-0.50864,0.090553,-0.24723,-1.341,0.81187,1.1187,-0.40502,1.4997,-0.75438,-0.96582,-1.195,-0.43082,0.92931,0.097929,0.78316,-0.68405,-0.84226,-0.6105,-0.33131,-0.65739,1.7379,1.2185,0.71124,0.05209,-0.25032,1.6824,-1.7021,1.3789,-0.34043,1.0695,-2.0218,-0.23193,0.82685,0.66291,0.93569,-0.76019,0.35188,0.67233,-0.12241,0.035307,0.092674,-1.8698,1.0627,1.8273,-2.3809,-0.33933,1.6124,-0.016492,-1.5594,-1.3147,0.48889,-0.040275,-1.1412,-0.61802,0.033266
0.04684,0.031889,-1.7327,0.20345,0.16334,-0.021873,0.35079,-0.17668,0.080606,0.8866,-0.24608,1.3324,1.5741,-1.0109,-0.88874,2.6501,-1.7937,0.81558,0.5511,0.26719,0.7536,-1.3271,0.38067,0.21426,-1.3694,1.8049,0.035227,-2.2335,-0.01757,-1.9055,-0.4075,0.13179,0.34376,-0.26216,0.48802,-1.2827,-1.3599,-0.73563,0.84946,-0.72072,-1.7114,-1.623,0.47471,-0.18428,-0.58474,-0.16698,-0.34186,-2.9506,-1.2059,-1.0826,0.46623,-0.31743,0.53107,-1.4161,-0.97271,-0.72316,-0.037335,-2.0006,0.18098,-0.31102,-0.33901,-0.77449,-1.1413,-1.1027,0.47418,0.96095,0.75883,-0.42784,-0.068478,1.7223,-0.46209,-0.63744,0.043223,-1.0824,0.60005,0.23663,-0.50043,-1.1086,1.6118,0.6753,-0.32364,0.21991,2.0676,-1.02,-0.58714,-2.9816,-3.1192,-1.4041,2.0663,-1.3719,-0.47672,0.34702,-1.005,-0.12563,0.83789,0.92332,1.1985,-1.3802,-0.69805,1.1797
