0.10922,0.14486,0.14585,0.11695,0.17593,0.11432,0.098078,0.14941,0.095999,0.12208,0.1018,0.85238,0.074124,0.15322,0.074336,0.088649,0.16997,0.15609,0.20391,0.094673,0.071289,0.11099,0.11164,0.14747,0.14993,0.90805,0.10255,0.13742,0.084621,0.17078,0.21926,0.012116,0.089694,0.040584,0.10397,0.87105,0.095317,0.102,0.14516,0.11184,0.08299,0.12454,0.094511,0.15144,0.12154,0.13327,0.1926,0.090781,0.095666,0.10246,0.11839,0.11033,0.11749,0.11391,0.12741,0.10807,0.098872,0.12372,0.11267,0.10911,0.039864,0.084479,0.046639,0.22521,0.12608,0.10429,0.11506,0.12377,0.10678,0.10343,0.12113,0.085557,0.084666,0.125,0.055542,0.1002,0.10866,0.099417,0.12851,0.13012,0.042859,0.083946,0.17362,0.1379,0.097919,0.1153,0.044216,0.075505,0.98078,0.069674,0.12181,0.91834,0.96754,0.066495,0.073347,0.088256,0.12978,0.069998,0.092996,0.067828
0.10813,0.16157,0.14466,0.11142,0.16818,0.10289,0.078561,0.26717,0.11071,0.12581,0.12056,0.87875,0.11482,0.08133,0.074829,0.06897,0.069686,0.093727,0.15265,0.1251,0.066933,0.14745,0.12646,0.1259,0.099018,0.89771,0.11345,0.14248,0.11544,0.10044,0.23509,0.02632,0.068815,0.1206,0.13223,0.87499,0.10335,0.13575,0.12912,0.14657,0.048327,0.15036,0.13272,0.11444,0.1135,0.1446,0.11715,0.14447,0.16119,0.10875,0.1083,0.08162,0.1006,0.10765,0.14177,0.13508,0.12088,0.11748,0.19118,0.11182,0.070893,0.10282,0.15785,0.18066,0.12102,0.20112,0.12492,0.17345,0.089386,0.12886,0.16021,0.12149,0.10211,0.055576,0.07523,0.10479,0.10225,0.067788,0.099377,0.10117,0.14728,0.090661,0.16267,0.20967,0.053557,0.094363,0.12357,0.098172,0.97984,0.10253,0.11046,0.92886,0.9741,0.060114,0.061875,0.13094,0.098805,0.10701,0.075743,0.082648
0.10802,0.1894,0.12463,0.11901,0.17723,0.070638,0.088765,0.19663,0.12421,0.10917,0.049886,0.82891,0.1203,0.14406,0.08063,0.12462,0.20169,0.1435,0.12747,0.10786,0.05957,0.12415,0.12022,0.13278,0.10059,0.88687,0.101,0.12929,0.10978,0.091913,0.22804,0.011945,0.10247,0.13541,0.12892,0.90433,0.084091,0.086703,0.11222,0.072759,0.17267,0.18604,0.11368,0.14784,0.10379,0.16114,0.081687,0.09097,0.10356,0.10715,0.17796,0.090522,0.10906,0.10587,0.095519,0.11416,0.095912,0.1085,0.20072,0.11913,0.056521,0.096027,0.088976,0.15681,0.083909,0.13386,0.082413,0.13245,0.1058,0.11087,0.1287,0.1007,0.11078,0.16216,0.033279,0.089765,0.1005,0.07571,0.095981,0.13311,0.12397,0.070008,0.088757,0.12485,0.10475,0.11402,0.067582,0.084873,0.99268,0.087542,0.14957,0.91608,0.9689,0.1056,0.074939,0.049633,0.075468,0.081217,0.1041,0.073624
0.12936,0.1752,0.1369,0.12746,0.15784,0.10757,0.067868,0.22361,0.12384,0.10877,0.12371,0.8449,0.093832,0.14003,0.1078,0.09253,0.1209,0.1104,0.13301,0.090097,0.086838,0.10986,0.14164,0.14234,0.12614,0.90111,0.10071,0.065891,0.097815,0.080825,0.23617,0.01011,0.066022,0.13994,0.11105,0.86473,0.1147,0.10624,0.14503,0.082594,0.10196,0.11964,0.094069,0.09864,0.10868,0.1365,0.22272,0.097817,0.12615,0.10338,0.16763,0.091808,0.085615,0.12531,0.092983,0.092185,0.11108,0.071329,0.15594,0.11004,0.064296,0.10471,0.11789,0.21189,0.070067,0.13585,0.12233,0.11516,0.095154,0.077149,0.12403,0.10925,0.098364,0.081259,0.05963,0.075878,0.12481,0.099715,0.12154,0.14366,0.11032,0.079805,0.087286,0.16171,0.11953,0.13508,0.092315,0.10472,0.9621,0.10543,0.1511,0.94411,0.96531,0.093463,0.04205,0.13335,0.090255,0.10103,0.084444,0.093629
0.076769,0.17954,0.16353,0.11244,0.16025,0.12678,0.080861,0.13382,0.086099,0.11891,0.12974,0.82567,0.09492,0.13552,0.13565,0.088877,0.14275,0.10475,0.14283,0.10223,0.025104,0.1251,0.16782,0.14367,0.15746,0.90418,0.069697,0.13446,0.080857,0.12933,0.21693,0.011603,0.10729,0.11163,0.10979,0.89466,0.084899,0.10107,0.14301,0.10579,0.15873,0.085672,0.10705,0.092236,0.081507,0.15246,0.19348,0.090682,0.13855,0.094747,0.18792,0.11162,0.16472,0.12339,0.10667,0.08382,0.11393,0.119,0.16304,0.11145,0.074361,0.10062,0.10206,0.22399,0.13695,0.099258,0.073959,0.094866,0.13514,0.11614,0.10965,0.098418,0.091414,0.12102,0.060869,0.12818,0.13241,0.09981,0.098106,0.11046,0.10216,0.10702,0.096485,0.12085,0.051318,0.071189,0.10232,0.09113,0.97299,0.10189,0.091483,0.93088,0.97052,0.12352,0.062898,0.13651,0.087509,0.11738,0.11724,0.053445
0.10838,0.13876,0.12377,0.13723,0.16653,0.15055,0.055979,0.15924,0.12538,0.10875,0.069906,0.8715,0.078941,0.14209,0.081333,0.089478,0.10933,0.13168,0.18613,0.071425,0.072453,0.12763,0.09383,0.14726,0.12384,0.90514,0.08567,0.15022,0.095159,0.09267,0.23186,0.0041376,0.063515,0.1264,0.18477,0.90471,0.09932,0.11258,0.14408,0.10429,0.14034,0.043509,0.12325,0.095377,0.099757,0.13568,0.13089,0.10777,0.12958,0.093277,0.1333,0.10213,0.13656,0.10442,0.11519,0.085951,0.11231,0.15253,0.14685,0.12585,0.062937,0.087987,0.093268,0.18687,0.13235,0.10879,0.09377,0.1424,0.081632,0.098512,0.14203,0.10277,0.06775,0.1056,0.047336,0.11864,0.11817,0.078409,0.10683,0.084547,0.10014,0.062596,0.11752,0.14642,0.073471,0.10643,0.11437,0.10235,0.99003,0.090829,0.11293,0.91765,0.96514,0.079658,0.055054,0.068567,0.099647,0.076566,0.093174,0.072631
0.096382,0.16283,0.10007,0.13128,0.15924,0.039934,0.064964,0.19141,0.097501,0.13343,0.074886,0.83169,0.09425,0.11103,0.10328,0.0898,0.066043,0.10035,0.11027,0.081769,0.072332,0.13774,0.12244,0.1128,0.052312,0.87603,0.11847,0.12357,0.082838,0.073292,0.21697,0.0127,0.060903,0.12612,0.10563,0.87797,0.11462,0.092846,0.1146,0.10633,0.07462,0.10764,0.097061,0.10223,0.085988,0.16911,0.14932,0.12454,0.16722,0.10731,0.11752,0.10822,0.1925,0.12096,0.096992,0.15683,0.060797,0.10654,0.17496,0.10627,0.066222,0.091407,0.072757,0.19237,0.095024,0.13687,0.08243,0.13187,0.08726,0.071828,0.13183,0.11774,0.0844,0.11542,0.070081,0.080166,0.11619,0.10053,0.11278,0.11726,0.09538,0.08749,0.12598,0.14841,0.084995,0.10014,0.079467,0.097862,0.98559,0.09512,0.11023,0.91465,0.96909,0.082329,0.064797,0.12362,0.089209,0.10563,0.091015,0.071011
0.11201,0.11893,0.11873,0.12149,0.18444,0.05829,0.065087,0.11925,0.10278,0.10002,0.082422,0.89095,0.12526,0.092891,0.070038,0.091463,0.13418,0.079845,0.18597,0.12515,0.036559,0.10752,0.10704,0.12849,0.1402,0.89949,0.10446,0.12512,0.10994,0.10021,0.24189,0.023359,0.074239,0.15744,0.062062,0.92376,0.12055,0.1099,0.12214,0.10968,0.12466,0.070119,0.090029,0.11974,0.1239,0.15238,0.21231,0.1076,0.069118,0.094348,0.15902,0.088113,0.080044,0.11966,0.15527,0.11668,0.075609,0.12119,0.15071,0.10973,0.051669,0.094078,0.10383,0.21552,0.09175,0.12147,0.13125,0.10849,0.078539,0.098373,0.18043,0.11468,0.074005,0.092545,0.068906,0.10985,0.11006,0.081566,0.10576,0.11679,0.10031,0.059388,0.11403,0.083894,0.068191,0.11149,0.077163,0.073527,0.98394,0.079436,0.1354,0.94574,0.96844,0.083336,0.042082,0.14609,0.091311,0.12288,0.088654,0.041305
0.114,0.1596,0.1246,0.10327,0.16474,0.12312,0.074341,0.08545,0.058192,0.1218,0.11901,0.77594,0.091634,0.12327,0.14076,0.096018,0.080845,0.086358,0.16286,0.057537,0.086947,0.093744,0.11003,0.12944,0.12,0.89089,0.11882,0.17974,0.13583,0.080811,0.22888,0.035977,0.095885,0.089539,0.1183,0.91652,0.11166,0.11841,0.14156,0.1401,0.12441,0.098184,0.099445,0.092028,0.12461,0.12786,0.17681,0.095313,0.074611,0.10463,0.15897,0.086347,0.10851,0.122,0.079982,0.15918,0.11723,0.16045,0.20849,0.10666,0.056064,0.10092,0.084501,0.22679,0.060809,0.12194,0.076382,0.13659,0.075122,0.1095,0.10928,0.11802,0.070639,0.13115,0.055803,0.12479,0.093315,0.09748,0.060944,0.14936,0.10298,0.094089,0.084036,0.089442,0.19653,0.075602,0.074942,0.085885,0.97646,0.081913,0.15048,0.92685,0.96243,0.11636,0.055956,0.11559,0.068732,0.086676,0.089484,0.058648
0.091856,0.12462,0.088449,0.12558,0.1568,0.14361,0.070357,0.15082,0.08718,0.081792,0.11246,0.81923,0.09748,0.12931,0.12651,0.13206,0.11671,0.12903,0.11728,0.066487,0.068575,0.085733,0.10365,0.15533,0.095839,0.89387,0.070308,0.11692,0.11082,0.1003,0.20421,0.019587,0.10594,0.17634,0.11295,0.89918,0.095929,0.10605,0.080406,0.059227,0.18495,0.11289,0.052395,0.082499,0.089525,0.16489,0.27846,0.098221,0.11068,0.10982,0.15907,0.084423,0.070135,0.11906,0.1124,0.079143,0.10551,0.11369,0.15455,0.11924,0.12376,0.099517,0.1484,0.16495,0.11893,0.098023,0.099011,0.12493,0.064666,0.10721,0.12333,0.10963,0.085178,0.1295,0.054344,0.11106,0.090476,0.10626,0.12374,0.095876,0.10405,0.097016,0.11741,0.091806,0.15458,0.094148,0.084105,0.10077,0.96997,0.059607,0.17315,0.95325,0.97017,0.064481,0.077928,0.096629,0.093683,0.11989,0.10304,0.033651
0.13071,0.16603,0.10134,0.12563,0.15007,0.069541,0.080414,0.15862,0.047938,0.11907,0.096049,0.84899,0.024286,0.052436,0.069777,0.12034,0.081221,0.06967,0.065922,0.096572,0.069296,0.1222,0.14792,0.093747,0.086818,0.87687,0.1159,0.1155,0.060631,0.059281,0.21812,0.021436,0.071797,0.050042,0.14813,0.8723,0.11259,0.082366,0.11244,0.12242,0.10553,0.047498,0.082927,0.11131,0.050657,0.14062,0.2693,0.1502,0.13239,0.09106,0.12839,0.083024,0.097095,0.11764,0.081492,0.12616,0.11608,0.13105,0.19452,0.10881,0.064079,0.097954,0.08482,0.15611,0.11715,0.16574,0.080023,0.14087,0.07662,0.084551,0.097812,0.1188,0.08035,0.09129,0.056288,0.094548,0.10061,0.10459,0.10501,0.088292,0.12275,0.057646,0.13357,0.11835,0.083801,0.10276,0.047319,0.088995,0.95652,0.096179,0.10663,0.95306,0.96589,0.1289,0.053936,0.037595,0.13505,0.097075,0.067326,0.081783
0.084725,0.13932,0.13499,0.13,0.16282,0.17079,0.095105,0.16855,0.10309,0.12263,0.074321,0.81859,0.092399,0.11172,0.086153,0.084948,0.17861,0.11796,0.12685,0.11326,0.094578,0.077034,0.14289,0.12949,0.14785,0.91043,0.11009,0.10496,0.065328,0.098905,0.22587,0.012045,0.09493,0.20991,0.15089,0.86727,0.11277,0.11666,0.15132,0.12885,0.17056,0.11207,0.11038,0.068771,0.097999,0.13335,0.19732,0.096958,0.1528,0.077777,0.16887,0.089884,0.14945,0.13241,0.13095,0.080188,0.11285,0.1343,0.12191,0.12661,0.073197,0.097038,0.11783,0.25565,0.11134,0.12841,0.089088,0.14437,0.097976,0.085287,0.11403,0.11075,0.070312,0.13106,0.069842,0.099202,0.11194,0.085411,0.13606,0.11006,0.057283,0.080041,0.11254,0.14433,0.13216,0.098801,0.12296,0.083079,0.98543,0.077582,0.12056,0.92447,0.95793,0.098708,0.083482,0.12504,0.11715,0.12192,0.083428,0.075168
0.094946,0.14573,0.10028,0.091125,0.1716,0.079678,0.084135,0.1397,0.058574,0.13963,0.074346,0.85636,0.079746,0.10896,0.052172,0.11361,0.14368,0.091235,0.17253,0.066778,0.10358,0.14491,0.11708,0.11602,0.12482,0.89886,0.10349,0.086496,0.10016,0.10361,0.19752,0.010088,0.0067424,0.17681,0.12548,0.84495,0.10418,0.12493,0.14334,0.095302,0.16095,0.065031,0.091099,0.11469,0.10161,0.13459,0.12791,0.080831,0.13259,0.11899,0.12659,0.10384,0.10089,0.12064,0.11606,0.097815,0.089894,0.097448,0.16747,0.11457,0.1049,0.10304,0.12,0.15354,0.14298,0.099665,0.11831,0.1057,0.072552,0.041846,0.1993,0.11069,0.10523,0.12137,0.03955,0.12316,0.088672,0.10316,0.11452,0.10807,0.093196,0.07334,0.11455,0.0872,0.098357,0.13129,0.054719,0.081073,0.96729,0.081432,0.1246,0.91318,0.96305,0.052037,0.074802,0.10733,0.15246,0.079084,0.094063,0.089176
0.1453,0.14076,0.10439,0.12755,0.15429,0.14544,0.077583,0.16601,0.1399,0.10029,0.098319,0.81086,0.13062,0.11319,0.084771,0.12542,0.11011,0.075744,0.099992,0.06909,0.077993,0.11283,0.14428,0.13049,0.11596,0.90176,0.092781,0.1518,0.089415,0.058835,0.22289,0.011749,0.14535,0.13996,0.083324,0.83967,0.11538,0.093688,0.14952,0.14512,0.14672,0.083335,0.13566,0.1118,0.11519,0.12448,0.16926,0.090326,0.11563,0.10592,0.14633,0.066989,0.066414,0.10056,0.087367,0.12406,0.089487,0.13776,0.12303,0.13271,0.048476,0.10295,0.078017,0.21072,0.13185,0.13558,0.11247,0.17366,0.090932,0.073748,0.10336,0.090807,0.10702,0.14602,0.063976,0.088317,0.13123,0.096801,0.10852,0.11074,0.08323,0.056868,0.064683,0.14405,0.16452,0.12993,0.12299,0.097651,0.96825,0.073268,0.12685,0.93382,0.94389,0.10195,0.071773,0.12761,0.070072,0.12416,0.099105,0.07043
0.096864,0.10709,0.14578,0.12796,0.18431,0.15279,0.086189,0.077173,0.10011,0.11766,0.083849,0.85625,0.10414,0.11461,0.068113,0.093683,0.12276,0.13281,0.11449,0.11101,0.057348,0.14041,0.10804,0.1661,0.16575,0.90492,0.097946,0.14755,0.096172,0.063273,0.2262,0.027714,0.080212,0.17016,0.10164,0.87129,0.096336,0.090372,0.14243,0.11479,0.20304,0.11514,0.10994,0.081239,0.1023,0.12376,0.23491,0.098309,0.077115,0.11188,0.15713,0.086557,0.20242,0.11351,0.14188,0.038716,0.095351,0.146,0.1493,0.10786,0.082004,0.085936,0.079094,0.21543,0.14843,0.16602,0.10421,0.14963,0.06103,0.063358,0.090548,0.11367,0.08711,0.13486,0.050017,0.1023,0.072409,0.081356,0.10739,0.11432,0.1008,0.073475,0.13845,0.14175,0.12704,0.15301,0.0895,0.11104,1.0012,0.074496,0.15264,0.93747,0.97024,0.042228,0.077664,0.08134,0.099904,0.10401,0.082034,0.030073
0.09046,0.18358,0.097846,0.13381,0.16781,0.092131,0.090395,0.16072,0.093383,0.11789,0.10481,0.79125,0.089096,0.13688,0.13272,0.13046,0.12485,0.11339,0.14882,0.10038,0.072809,0.15434,0.08189,0.15073,0.16385,0.90461,0.10052,0.13102,0.058774,0.090428,0.19435,0.022035,0.11293,0.11819,0.089458,0.85805,0.11216,0.09509,0.084122,0.10165,0.072019,0.10183,0.10565,0.14414,0.099629,0.11327,0.14636,0.10746,0.091009,0.11007,0.13553,0.086163,0.13589,0.084816,0.1224,0.14708,0.080243,0.17131,0.17471,0.091694,0.017152,0.093261,0.10161,0.336,0.12192,0.18842,0.13559,0.13363,0.043528,0.07347,0.15527,0.10072,0.09262,0.16109,0.061378,0.073128,0.10579,0.0904,0.1178,0.099711,0.11513,0.05676,0.063226,0.13486,0.091967,0.10209,0.11049,0.1143,0.97846,0.093265,0.11063,0.93793,0.94356,0.056038,0.11801,0.10715,0.14002,0.090452,0.10917,0.073563
0.099963,0.15287,0.064042,0.10767,0.17392,0.091097,0.072201,0.1228,0.10797,0.08924,0.11928,0.79888,0.090342,0.1276,0.074868,0.095426,0.11346,0.12569,0.15837,0.098165,0.092768,0.13525,0.14131,0.13897,0.15584,0.91174,0.11777,0.12647,0.068754,0.074531,0.20901,0.013009,0.089511,0.12157,0.090471,0.86588,0.096266,0.11466,0.11247,0.07752,0.1582,0.065279,0.11417,0.10235,0.10439,0.093734,0.14177,0.10888,0.12619,0.12106,0.16225,0.07054,0.13765,0.084155,0.12172,0.05232,0.10975,0.083942,0.13297,0.11742,0.078651,0.090932,0.08785,0.1705,0.10909,0.15817,0.13813,0.11843,0.1211,0.086039,0.1154,0.097382,0.10438,0.087979,0.052062,0.090976,0.122,0.12594,0.097285,0.098048,0.053092,0.064241,0.13992,0.15149,0.16212,0.085695,0.12149,0.085091,0.98162,0.085516,0.16234,0.9527,0.95059,0.06365,0.075316,0.075399,0.14607,0.087019,0.10664,0.11071
0.11305,0.15001,0.13472,0.13362,0.16487,0.099248,0.074202,0.13915,0.11209,0.12455,0.10773,0.8156,0.063494,0.091117,0.098842,0.087579,0.13994,0.11949,0.10183,0.091232,0.074612,0.14985,0.11437,0.13691,0.086697,0.90589,0.11842,0.13823,0.14856,0.011511,0.22826,0.016142,0.141,0.063894,0.13287,0.86592,0.11866,0.086743,0.13147,0.07831,0.11701,0.066932,0.092166,0.10653,0.11617,0.13656,0.12782,0.12413,0.16041,0.083992,0.17074,0.0939,0.19211,0.12801,0.088699,0.11715,0.09831,0.20855,0.2337,0.093149,0.074368,0.11321,0.078548,0.2009,0.078172,0.14571,0.088311,0.15424,0.11032,0.080869,0.11863,0.086761,0.12794,0.075798,0.042094,0.078778,0.093698,0.087782,0.11044,0.13609,0.11228,0.056794,0.19018,0.14809,0.10141,0.094425,0.055117,0.088309,0.9759,0.10812,0.13855,0.92731,0.97284,0.091093,0.033741,0.090286,0.059904,0.079188,0.086986,0.051016
0.098252,0.11789,0.10055,0.11071,0.16695,0.12159,0.10065,0.22618,0.10864,0.11196,0.08003,0.83544,0.11625,0.13627,0.10574,0.10543,0.17482,0.087196,0.12439,0.083043,0.087031,0.12249,0.14783,0.146,0.13831,0.91682,0.087845,0.14254,0.070969,0.16467,0.22751,0.018791,0.095904,0.090683,0.12179,0.86405,0.098695,0.10883,0.13349,0.074718,0.073271,0.095954,0.087598,0.10101,0.10545,0.14863,0.087371,0.10088,0.15835,0.11219,0.16582,0.11118,0.10086,0.10217,0.077397,0.064435,0.13338,0.10834,0.11619,0.11139,0.097975,0.10484,0.1295,0.23734,0.13512,0.11335,0.087133,0.093962,0.10867,0.088037,0.13016,0.10496,0.078376,0.12359,0.066952,0.096372,0.11671,0.072917,0.11241,0.097494,0.15568,0.082973,0.091464,0.13728,0.075454,0.087296,0.11741,0.085949,0.98922,0.066996,0.14112,0.91536,0.94143,0.040533,0.066268,0.079361,0.11384,0.11177,0.10697,0.074663
0.11579,0.12355,0.14445,0.12032,0.17611,0.14194,0.087814,0.17758,0.082262,0.11192,0.12581,0.81252,0.17728,0.13584,0.11272,0.11972,0.12916,0.086736,0.16765,0.12256,0.092622,0.10063,0.13549,0.10581,0.098173,0.89466,0.064482,0.13268,0.090162,0.05966,0.2139,0.011129,0.091216,0.087991,0.11493,0.90221,0.12852,0.082302,0.14533,0.14372,0.17555,0.12869,0.12206,0.10673,0.094498,0.17264,0.12551,0.068517,0.14648,0.10255,0.17862,0.093877,0.1659,0.11451,0.15825,0.052557,0.1173,0.14469,0.14801,0.12276,0.030879,0.10924,0.10194,0.21792,0.14345,0.089982,0.10302,0.10481,0.098544,0.074207,0.12617,0.1229,0.051823,0.14041,0.067984,0.10825,0.1151,0.096346,0.11356,0.11075,0.12989,0.060294,0.15995,0.11371,0.15688,0.085878,0.091942,0.10079,0.985,0.1089,0.13517,0.92892,0.95708,0.10804,0.062103,0.1044,0.07761,0.099371,0.085285,0.076378
0.088138,0.10409,0.15583,0.12485,0.16802,0.17146,0.090011,0.16426,0.10206,0.136,0.090895,0.81514,0.070609,0.12955,0.068441,0.054359,0.096718,0.1136,0.13647,0.15265,0.057322,0.10491,0.13858,0.10727,0.15645,0.89933,0.12821,0.066435,0.13272,0.05219,0.23848,0.019109,0.081246,0.11731,0.096458,0.83211,0.082025,0.094663,0.13562,0.061483,0.11797,0.15814,0.10632,0.055469,0.099579,0.15595,0.21932,0.083572,0.10357,0.11413,0.1902,0.1182,0.16218,0.14105,0.1197,0.049236,0.068203,0.087806,0.21103,0.089097,0.11684,0.11179,0.10672,0.1985,0.11169,0.1919,0.075341,0.16061,0.11774,0.10229,0.048767,0.12089,0.12258,0.20296,0.057998,0.092275,0.12233,0.064139,0.10011,0.098257,0.1616,0.11246,0.11127,0.12604,0.027047,0.12039,0.12349,0.10195,0.98567,0.084557,0.12509,0.93649,0.98497,0.098455,0.051325,0.094053,0.089751,0.083098,0.060695,0.066626
0.084982,0.10756,0.12552,0.11277,0.15595,0.13,0.077392,0.11839,0.14653,0.11671,0.12076,0.8136,0.089975,0.058611,0.089777,0.083294,0.087005,0.085834,0.17235,0.078682,0.067772,0.13273,0.14563,0.11163,0.12136,0.88765,0.067995,0.082536,0.076774,0.12684,0.22264,0.016584,0.15632,0.087289,0.097072,0.89001,0.10158,0.10416,0.15975,0.10933,0.12796,0.099869,0.12614,0.07227,0.11029,0.12483,0.24146,0.11002,0.13231,0.12451,0.15697,0.071948,0.18743,0.12194,0.12478,0.10439,0.090913,0.12471,0.16585,0.10407,0.015568,0.096497,0.16859,0.20234,0.088582,0.15679,0.055941,0.13346,0.11855,0.082088,0.15583,0.12939,0.06711,0.13138,0.040024,0.082222,0.10954,0.082805,0.14324,0.12602,0.11047,0.06853,0.13758,0.12606,0.071691,0.13071,0.090856,0.10022,0.9687,0.11037,0.14227,0.93357,0.95671,0.094045,0.075328,0.10621,0.078831,0.063861,0.089078,0.038337
0.11321,0.196,0.15617,0.12533,0.16249,0.18218,0.08478,0.13473,0.093875,0.104,0.090846,0.79803,0.11035,0.12544,0.099985,0.084835,0.16396,0.082958,0.11192,0.10001,0.086631,0.14008,0.1123,0.13294,0.1464,0.9,0.095612,0.12689,0.090956,0.10464,0.21572,0.017938,0.16774,0.093989,0.12957,0.86738,0.12349,0.10051,0.12855,0.12916,0.13567,0.079735,0.096444,0.074281,0.10615,0.15597,0.18199,0.11506,0.074968,0.090936,0.10654,0.085915,0.16676,0.10575,0.11605,0.062683,0.10167,0.15546,0.17293,0.10563,0.10336,0.092767,0.10881,0.21439,0.11168,0.14891,0.1442,0.14411,0.092902,0.07412,0.099395,0.095214,0.046645,0.14211,0.051949,0.10181,0.12153,0.073697,0.12314,0.12486,0.1113,0.032755,0.11327,0.13215,0.14454,0.09292,0.11232,0.093413,0.98671,0.085311,0.13269,0.94376,0.96812,0.071334,0.072624,0.04664,0.12654,0.071239,0.091254,0.078337
0.1269,0.10187,0.15392,0.093991,0.17302,0.10995,0.07479,0.13076,0.08159,0.13198,0.064543,0.83818,0.13084,0.11361,0.092171,0.073251,0.089197,0.13953,0.19106,0.10805,0.046786,0.13104,0.099915,0.14486,0.18244,0.90543,0.10753,0.082839,0.11071,0.076503,0.21879,0.029529,0.049186,0.12371,0.11281,0.89893,0.099465,0.088158,0.14512,0.047209,0.10027,0.13675,0.054986,0.11923,0.08934,0.14293,0.17502,0.085167,0.10947,0.12032,0.13885,0.10921,0.10469,0.13852,0.13646,0.10977,0.10541,0.11637,0.12047,0.10592,0.052484,0.085103,0.10329,0.18138,0.082713,0.16539,0.054108,0.13208,0.088274,0.115,0.11647,0.11054,0.070369,0.12141,0.043713,0.10086,0.13364,0.086671,0.056832,0.10902,0.11485,0.073448,0.050711,0.10127,0.042092,0.09023,0.050202,0.09617,0.99439,0.10957,0.12905,0.93272,0.97468,0.10781,0.064416,0.072869,0.13208,0.093252,0.091215,0.062747
0.12268,0.11792,0.13987,0.11801,0.16565,0.09775,0.077966,0.10018,0.097667,0.098057,0.09446,0.84971,0.087382,0.10766,0.06837,0.098891,0.17721,0.12725,0.18534,0.10374,0.11752,0.091288,0.12159,0.12188,0.13316,0.8896,0.072255,0.18455,0.12211,0.086157,0.22234,0.026031,0.12969,0.19078,0.12669,0.92175,0.097429,0.10693,0.14515,0.1226,0.11898,0.10191,0.095514,0.10135,0.11679,0.15186,0.099551,0.11506,0.13677,0.097657,0.14071,0.09928,0.18903,0.10848,0.096116,0.059801,0.073267,0.10071,0.15304,0.10848,0.051885,0.089854,0.04868,0.23682,0.1048,0.17126,0.11853,0.1374,0.09489,0.052995,0.12078,0.12794,0.034779,0.13986,0.059909,0.10644,0.11612,0.086846,0.093108,0.12586,0.1142,0.09001,0.14527,0.12645,0.082787,0.048646,0.047745,0.063961,0.96622,0.089253,0.14047,0.9267,0.96834,0.091118,0.074432,0.08964,0.093273,0.1103,0.078721,0.071146
0.10939,0.10184,0.12456,0.1324,0.18487,0.13757,0.095479,0.089582,0.094501,0.10509,0.090698,0.82572,0.090231,0.10084,0.07363,0.076167,0.1385,0.075249,0.14334,0.1146,0.070804,0.14521,0.12555,0.12261,0.11065,0.9031,0.11071,0.12941,0.091245,0.077311,0.26791,0.017036,0.083227,0.062219,0.13274,0.87738,0.094913,0.081078,0.11695,0.09973,0.13941,0.079413,0.067712,0.089769,0.096715,0.12532,0.17729,0.096358,0.1303,0.1129,0.12315,0.08049,0.10912,0.12899,0.060648,0.04184,0.040801,0.11226,0.16262,0.13095,0.077442,0.10257,0.13253,0.21816,0.10156,0.097847,0.074293,0.1119,0.08749,0.051114,0.15853,0.11385,0.13863,0.1227,0.046318,0.13161,0.11171,0.094751,0.15731,0.15021,0.076283,0.055634,0.098325,0.14874,0.14965,0.099026,0.084431,0.073551,0.98388,0.093784,0.12101,0.93377,0.96585,0.084025,0.088547,0.13836,0.11479,0.099905,0.085218,0.075687
0.11272,0.14348,0.11466,0.13236,0.17009,0.14532,0.055558,0.13867,0.088838,0.10966,0.099074,0.84722,0.089389,0.068732,0.087606,0.10879,0.11089,0.095899,0.13386,0.088579,0.080395,0.11794,0.12151,0.131,0.088768,0.92182,0.098769,0.11728,0.088084,0.084533,0.23323,0.023058,0.095191,0.10008,0.13116,0.88052,0.093835,0.11373,0.14377,0.088619,0.072693,0.10696,0.10703,0.099415,0.079459,0.13932,0.15654,0.087303,0.1417,0.11619,0.1478,0.072539,0.13397,0.13688,0.1123,0.069785,0.080232,0.060966,0.1157,0.12434,0.065904,0.10853,0.10063,0.17003,0.076585,0.17084,0.10117,0.11439,0.10582,0.084506,0.10976,0.11461,0.088067,0.13972,0.053523,0.12901,0.081524,0.081409,0.11831,0.11971,0.046278,0.066793,0.14948,0.15837,0.11613,0.078598,0.10704,0.063926,0.97108,0.10795,0.14134,0.9372,0.95936,0.098766,0.077784,0.16289,0.081668,0.086429,0.082675,0.090691
0.099309,0.16719,0.14681,0.11342,0.1755,0.15712,0.076008,0.15253,0.05507,0.13667,0.097733,0.84399,0.083583,0.12744,0.1062,0.073488,0.10532,0.13665,0.11518,0.13901,0.066791,0.079051,0.10249,0.11985,0.10439,0.90912,0.093836,0.07885,0.11922,0.082847,0.23249,0.026813,0.074711,0.05084,0.13902,0.82074,0.091339,0.094561,0.12304,0.061979,0.080001,0.11473,0.075515,0.10895,0.098058,0.12772,0.19342,0.15588,0.10967,0.12872,0.14952,0.09301,0.078631,0.11588,0.12894,0.08792,0.076548,0.18889,0.20109,0.10645,0.11043,0.10273,0.11428,0.19173,0.104,0.17824,0.03817,0.1439,0.091993,0.10435,0.10581,0.1522,0.12194,0.12149,0.048904,0.085998,0.070947,0.08655,0.10208,0.1409,0.15483,0.094815,0.23817,0.12681,0.11186,0.1358,0.0842,0.11777,0.96523,0.099552,0.1462,0.92963,0.98828,0.11841,0.07203,0.046881,0.086753,0.1143,0.094117,0.075298
