0.74828,0.93225,0.90281,0.68663,0.91611,0.75436,0.93356,0.16284,0.11336,0.88493,0.95779,0.90139,0.091027,0.040652,0.86768,0.96653,0.84019,0.93027,0.12756,0.8916,0.91502,0.79765,0.81937,0.70044,0.82348,0.86108,0.92005,0.13106,0.098694,0.82746,0.84173,0.92221,0.96979,0.86925,0.88366,0.91424,0.12411,0.88366,0.91749,0.86596,0.85462,0.89852,0.79219,0.85499,0.21813,0.8122,0.88103,0.7501,0.91446,0.9144,0.79388,0.86866,0.8599,0.91049,0.87884,0.81248,0.81596,0.93135,0.066749,0.61037,0.83509,0.90048,0.87716,0.88938,0.84559,0.92839,0.93773,0.83721,0.84476,0.8106,0.8878,0.88962,0.88378,0.85121,0.81665,0.92958,0.89887,0.92211,0.89926,0.90223,0.88913,0.89622,0.81405,0.89307,0.036574,0.75557,0.85561,0.90284,0.87857,0.84147,0.87652,0.90567,0.084343,0.90533,0.09352,0.93745,0.92131,-0.062538,0.78363,0.969
0.80604,0.92501,0.92916,0.62007,0.86303,0.80887,0.95649,0.035131,0.1003,0.8695,0.91283,0.93298,0.12177,0.065632,0.87595,0.66731,0.84978,0.90173,0.03961,0.89412,0.91245,0.78982,0.82861,0.88381,0.85721,0.95292,0.92053,0.16133,0.12647,0.81858,0.81615,0.94588,0.81099,0.89446,0.86995,0.89518,0.056076,0.84843,0.91134,0.86439,0.87368,0.87366,0.34403,0.8639,0.065117,0.77824,0.85818,0.98213,0.89757,0.83023,0.72974,0.83369,0.91327,0.86857,0.8634,0.86696,0.91324,0.92144,0.04622,0.52639,0.89981,0.88853,0.89126,0.90912,0.86833,0.93366,0.93802,0.83033,0.83966,0.87214,0.89658,0.87149,0.88996,0.91405,0.80962,0.85744,0.91152,0.87044,0.88765,0.94053,0.94675,0.90886,0.78426,0.88905,0.026552,0.71584,0.90473,0.80484,0.89209,0.84493,0.87587,0.92187,0.092232,0.89636,0.07685,0.87282,0.88055,0.15639,0.84925,0.9251
0.83054,0.93603,0.90833,0.39393,0.86044,0.84087,0.92022,0.34658,0.10721,0.89352,0.86901,0.93602,0.092359,0.040141,0.8198,0.80955,0.8375,0.95651,0.097,0.88283,0.91099,0.73079,0.83052,0.87421,0.87181,0.93986,0.90505,0.14363,0.17078,0.87389,0.87515,0.91982,1.015,0.95372,0.86918,0.83805,0.087642,0.95795,0.93463,0.87877,0.83064,0.88359,0.46372,0.87028,0.16918,0.84024,0.90168,0.89899,0.90642,0.79364,0.71218,0.91608,0.78592,0.99353,0.8827,0.86582,0.86068,0.93787,0.030505,0.66525,0.83148,0.86321,0.88509,0.87333,0.75778,0.93147,0.92138,0.83612,0.81425,0.84375,0.92365,0.89629,0.91351,0.95821,0.80623,0.86203,0.93093,0.84954,0.8928,0.90893,0.88452,0.87702,0.84597,0.85963,0.12527,0.7415,0.83475,0.90248,0.86498,0.84527,0.88411,0.91691,0.059909,0.93587,0.057206,0.8737,0.85651,0.17538,0.86779,0.94379
0.81635,0.88739,0.90426,0.77515,0.85153,0.82458,0.93031,0.28212,0.11452,0.886,0.91366,0.92333,0.12166,0.032022,0.83668,0.95121,0.85721,0.94745,0.076705,0.89104,0.90639,0.88997,0.90392,0.75371,0.83435,0.91834,0.9221,0.11715,0.13296,0.83918,0.81069,0.96326,0.98771,0.85383,0.86949,0.83991,0.064889,0.90967,0.90126,0.89309,0.84615,0.8994,0.76022,0.89578,0.16733,0.88815,0.88416,0.88261,0.93005,0.87682,0.74682,0.85085,0.85393,0.90477,0.86792,0.81596,0.91126,0.90778,0.032303,0.40166,0.87714,0.89581,0.85952,0.91948,0.88579,0.92544,0.92439,0.82319,0.816,0.85546,0.89081,0.85523,0.88789,0.80095,0.80756,0.85709,0.8878,0.8762,0.88046,0.90658,0.86272,0.88679,0.78661,0.87119,0.11004,0.71616,0.76157,0.78008,0.87399,0.82303,0.87493,0.91417,0.056989,0.89939,0.062887,0.88787,0.88645,-0.017169,0.8354,0.94459
0.81668,0.9223,0.9105,0.51314,0.88874,0.81751,0.90868,0.40468,0.096017,0.89348,0.89725,0.90957,0.063101,0.029665,0.847,0.87501,0.82618,0.98251,0.10637,0.89365,0.90442,0.88167,0.93191,0.6578,0.82691,0.89689,0.91738,0.12797,0.13712,0.81544,0.85034,0.96184,0.83506,0.8841,0.85987,0.90704,0.11773,0.91433,0.91633,0.77156,0.88284,0.89172,0.70873,0.86399,0.051883,0.73681,0.78825,0.78568,0.89442,0.78658,0.71843,0.81974,0.83626,0.83865,0.86352,0.85314,0.81919,0.91449,0.1066,0.40913,0.82186,0.90585,0.85313,0.91302,0.88327,0.93448,0.88168,0.86528,0.90371,0.85949,0.90284,0.83091,0.83679,0.90607,0.72734,0.889,0.89777,0.84234,0.89116,0.91199,0.90014,0.90139,0.8293,0.85763,0.079985,0.72686,0.86845,0.85643,0.91183,0.84005,0.8791,0.93019,0.081504,0.86498,0.084751,0.88147,0.87449,0.34133,0.8659,0.95718
0.80524,0.90121,0.92698,0.49538,0.88251,0.84979,0.90639,0.35536,0.11324,0.88326,0.93457,0.89981,0.067255,0.035549,0.89541,0.77251,0.8498,0.91592,0.12017,0.89397,0.90235,0.75491,0.88116,0.70705,0.81788,0.88856,0.93415,0.15758,0.11012,0.82124,0.82138,0.93852,0.86986,0.88896,0.85694,0.88003,0.055358,0.92916,0.85922,0.90223,0.88401,0.89,0.70206,0.82214,0.10982,0.82954,0.86281,0.8959,0.91271,0.74963,0.75075,0.89336,0.80085,0.95067,0.86828,0.86259,0.79832,0.90659,0.076415,0.23461,0.83599,0.88328,0.89064,0.88795,0.91744,0.92278,0.83248,0.84987,0.85288,0.75727,0.86622,0.88884,0.84564,0.88619,0.79063,0.88609,0.8943,0.85264,0.87322,0.90427,0.85276,0.88717,0.82903,0.85866,0.058835,0.76992,0.84428,0.82224,0.81304,0.83593,0.89151,0.90146,0.079828,0.92273,0.05924,0.83669,0.88204,0.14542,0.84514,0.96122
0.9081,0.87421,0.89951,0.5516,0.8309,0.76267,0.99369,0.21259,0.1136,0.85838,0.87224,0.9312,0.099609,0.052707,0.90471,0.72006,0.84502,0.89041,0.097196,0.8872,0.90741,0.89127,0.90068,0.77927,0.77897,0.88267,0.92174,0.13058,0.13527,0.83162,0.86084,0.94396,0.91355,0.77651,0.88767,0.92155,0.05433,0.89727,0.91757,0.8636,0.85966,0.89688,0.43573,0.84352,0.027784,0.91987,0.90419,0.89052,0.91888,0.86049,0.80204,0.81305,0.89192,0.90628,0.85784,0.84252,0.83396,0.91207,0.044611,0.39419,0.87211,0.8618,0.87202,0.87195,0.82279,0.92706,0.99972,0.81751,0.88295,0.84642,0.88,0.87892,0.91835,0.93418,0.8813,0.85104,0.89924,0.88378,0.88746,0.91223,0.86357,0.89045,0.79933,0.83498,0.079795,0.76794,0.84031,0.7912,0.88045,0.85114,0.89872,0.89984,0.076602,0.93916,0.058081,0.84574,0.82665,0.040447,0.84105,0.92671
0.81815,0.90035,0.89769,0.36709,0.87549,0.80872,0.94371,0.28313,0.10829,0.90071,0.84478,0.88087,0.10269,0.011987,0.81065,0.89981,0.87147,0.9434,0.17474,0.89181,0.9192,0.74228,0.86873,0.74103,0.87823,0.9105,0.94403,0.10738,0.13495,0.82327,0.82329,0.91261,0.93705,0.87313,0.89296,0.95986,0.05192,0.91704,0.85376,0.87757,0.8659,0.91371,0.56222,0.87944,0.17596,0.8721,0.85437,0.91686,0.89391,0.8298,0.86716,0.8665,0.77497,0.85645,0.83711,0.83042,0.86731,0.91656,0.088347,0.45448,0.84678,0.90137,0.88208,0.89447,0.88944,0.92996,0.87587,0.83701,0.85904,0.86092,0.88982,0.90268,0.90506,0.9013,0.75637,0.81038,0.89036,0.92203,0.89258,0.93329,0.85798,0.87694,0.74535,0.87251,0.068693,0.73365,0.80942,0.84252,0.89093,0.83019,0.87194,0.93985,0.073415,0.87841,0.080341,0.89801,0.84359,0.047338,0.85014,0.95435
0.82089,0.86908,0.90826,0.78377,0.87122,0.7965,0.96694,0.59493,0.10868,0.89791,0.91094,0.91084,0.077614,0.057042,0.8564,0.74685,0.84002,0.97634,0.032493,0.88874,0.92111,0.88556,0.82934,0.63099,0.89388,0.90529,0.91365,0.13454,0.16615,0.77347,0.81932,0.92271,0.89928,0.85121,0.86094,0.94331,0.11319,0.93168,0.8848,0.9304,0.86971,0.91504,0.49172,0.86642,0.14584,0.87806,0.90875,0.927,0.9246,0.83487,0.75959,0.82803,0.91199,0.86462,0.89452,0.79766,0.83706,0.93687,0.086035,0.4191,0.90335,0.87275,0.87182,0.88051,0.82615,0.93386,0.90077,0.82384,0.88873,0.82694,0.90408,0.84926,0.87102,0.9907,0.78853,0.86203,0.89327,0.91902,0.84065,0.92142,0.86938,0.89217,0.84773,0.8154,0.13804,0.71698,0.77799,0.90532,0.89071,0.85301,0.87231,0.92945,0.068582,0.8662,0.10455,0.86472,0.83858,0.1179,0.82898,0.943
0.82641,0.91199,0.9263,0.49055,0.91409,0.81504,0.94546,0.2901,0.10725,0.87231,0.90454,0.85632,0.10666,0.034322,0.81289,0.63297,0.8465,0.95364,0.1031,0.88574,0.90173,0.86632,0.95267,0.76091,0.78183,0.90216,0.90579,0.16243,0.12575,0.86832,0.80944,0.93113,0.81989,0.89571,0.85242,0.87311,0.06278,0.91986,0.89128,0.89475,0.82147,0.90556,0.3746,0.85855,0.16007,0.96764,0.92939,0.92336,0.90562,0.90264,0.81995,0.85915,0.83327,0.91842,0.86826,0.79157,0.80049,0.90741,0.035491,0.49129,0.89227,0.87026,0.8619,0.91487,0.87443,0.9316,0.92184,0.84078,0.83423,0.81168,0.91268,0.89299,0.79999,0.89279,0.81923,0.89257,0.92771,0.89564,0.86163,0.91908,0.8673,0.90001,0.82467,0.83745,0.14434,0.76367,0.82843,0.90426,0.89217,0.83325,0.8839,0.91692,0.083279,0.9683,0.099092,0.84169,0.85824,0.031255,0.86676,0.97525
0.84567,0.91315,0.93976,0.38679,0.8909,0.79895,0.94504,0.01639,0.10163,0.87202,0.96477,0.89671,0.13131,0.017917,0.86882,0.83523,0.84547,0.92076,0.15852,0.88983,0.91775,0.70991,0.885,0.77376,0.87317,0.90753,0.89264,0.13387,0.15853,0.81204,0.85256,0.94483,0.86459,0.80303,0.84831,0.90249,0.042974,0.89957,0.90083,0.88946,0.83445,0.89918,0.32022,0.85459,0.1138,0.77264,0.88262,0.90789,0.9205,0.8397,0.74569,0.85982,0.81349,0.93608,0.88377,0.87245,0.89675,0.91469,0.097335,0.45447,0.83761,0.88948,0.89968,0.88143,0.85065,0.93415,0.90291,0.85591,0.88495,0.82637,0.91834,0.86172,0.84411,0.9295,0.81911,0.88788,0.86826,0.93359,0.88663,0.9297,0.90237,0.90259,0.79411,0.84234,0.036644,0.77598,0.87271,0.83329,0.89379,0.85473,0.88643,0.91131,0.061966,0.94298,0.030148,0.89949,0.87844,0.045591,0.88354,0.95043
0.83068,0.90014,0.90078,0.67488,0.89244,0.82745,0.94391,0.033771,0.1272,0.90174,0.92445,0.9143,0.075215,0.023746,0.91532,0.74222,0.85059,0.87886,0.085585,0.88842,0.92194,0.77893,0.86346,0.95611,0.80473,0.91003,0.9158,0.13548,0.13577,0.71408,0.80995,0.94352,0.74747,0.84751,0.84864,0.89307,0.073115,0.91476,0.90261,0.95242,0.82397,0.86914,0.49418,0.88729,0.11044,0.88815,0.84502,0.91666,0.93225,0.79864,0.7101,0.82264,0.81792,0.88649,0.91688,0.86905,0.84849,0.92452,0.041552,0.56968,0.88295,0.87872,0.88784,0.91571,0.87877,0.92854,0.79754,0.81423,0.81323,0.77193,0.87191,0.86942,0.83981,0.90615,0.88131,0.88915,0.87404,0.88464,0.87535,0.92755,0.91047,0.91063,0.7987,0.88453,0.10258,0.74208,0.79554,0.82713,0.90059,0.87028,0.87516,0.93366,0.072062,0.91337,0.092437,0.86098,0.85113,0.08858,0.84412,0.93243
0.84504,0.86531,0.91456,0.56878,0.86643,0.79757,0.92956,0.27173,0.108,0.90985,0.89806,0.86942,0.11492,0.043342,0.88402,0.85568,0.8443,0.94188,0.12559,0.88769,0.90603,0.76901,0.86594,0.76116,0.71217,0.90281,0.93087,0.1049,0.13927,0.83986,0.86776,0.96272,0.72964,0.8587,0.85537,0.8856,0.1019,0.91689,0.90532,0.85704,0.83038,0.89753,0.31518,0.82874,0.068361,0.89695,0.86449,0.91403,0.9266,0.85474,0.76392,0.88298,0.8384,0.88832,0.86928,0.89089,0.84421,0.91508,0.055589,0.55384,0.91645,0.88398,0.87489,0.88645,0.88986,0.92879,0.91879,0.83791,0.7828,0.88989,0.93241,0.87047,0.89114,0.93805,0.82088,0.87816,0.90247,0.91839,0.89696,0.92857,0.91633,0.91591,0.76849,0.8393,-0.036864,0.76807,0.81176,0.87425,0.87679,0.85455,0.89649,0.91291,0.0569,0.9312,0.099746,0.87001,0.81581,0.19785,0.7544,0.96396
0.83129,0.91846,0.93635,0.55076,0.9299,0.80249,0.95052,-0.4043,0.11807,0.85989,0.86127,0.90845,0.11477,0.033306,0.89017,0.78995,0.84655,0.96274,0.1131,0.8976,0.91866,0.67399,0.86569,0.77652,0.79555,0.93155,0.89643,0.09551,0.17239,0.82113,0.86137,0.92298,0.85566,0.94067,0.85902,0.92749,0.1322,0.91942,0.92651,0.94447,0.81548,0.89637,0.40061,0.88209,0.15226,0.92855,0.90534,0.86346,0.90668,0.79616,0.76765,0.82689,0.90279,0.86057,0.85318,0.81499,0.83354,0.90284,0.062902,0.41846,0.86081,0.8658,0.91517,0.8837,0.82603,0.92623,0.92179,0.83976,0.8273,0.84736,0.90896,0.83529,0.84632,0.87913,0.8309,0.88596,0.91013,0.86909,0.87307,0.91311,0.8694,0.90851,0.85597,0.84782,0.16753,0.72679,0.84599,0.7824,0.8837,0.84297,0.89155,0.89087,0.081077,0.87715,0.079355,0.85746,0.84159,0.068425,0.85215,0.95882
0.86785,0.90607,0.92585,0.82796,0.9118,0.82514,0.97762,0.29773,0.12226,0.90144,0.90026,0.90248,0.093968,0.049097,0.90836,0.82472,0.83883,0.93859,0.095496,0.89248,0.91479,0.84193,0.87998,0.65512,0.85405,0.93453,0.9101,0.12694,0.11984,0.77585,0.83969,0.94228,0.95092,0.79494,0.84597,0.86764,0.090304,0.93447,0.88187,0.92425,0.91628,0.8989,0.62334,0.86327,0.034309,0.87526,0.84846,0.86138,0.92164,0.84686,0.80575,0.84408,0.94394,0.78036,0.82719,0.85645,0.84528,0.91053,0.040698,0.15127,0.86794,0.86367,0.89578,0.9024,0.88264,0.93631,0.85604,0.84943,0.80645,0.85634,0.8709,0.90196,0.86223,0.86987,0.76564,0.86276,0.90329,0.90953,0.88112,0.90753,0.91911,0.86168,0.81753,0.86952,0.095585,0.73303,0.80539,0.81371,0.89444,0.86286,0.87727,0.91242,0.084639,0.88699,0.047241,0.8682,0.83691,0.1202,0.81239,0.89158
0.82783,0.84664,0.90556,0.51969,0.94498,0.79995,0.91151,0.33005,0.10584,0.88998,0.90906,0.9438,0.16859,0.046784,0.86887,0.83385,0.83163,0.93493,0.11228,0.89337,0.8969,0.9018,0.82471,0.75838,0.75199,0.90279,0.92784,0.091992,0.13992,0.79355,0.84286,0.93246,0.97749,0.86948,0.85759,0.9035,0.071533,0.9372,0.90861,0.8961,0.88572,0.90567,0.35179,0.84232,0.068657,0.92639,0.8525,0.84127,0.93858,0.91523,0.72117,0.85389,0.9297,0.92617,0.84083,0.82086,0.85772,0.92422,0.056199,0.31157,0.89037,0.89118,0.88228,0.89834,0.86814,0.93075,0.88307,0.83371,0.83324,0.83722,0.86984,0.88925,0.85648,0.9346,0.914,0.88485,0.87824,0.8801,0.87717,0.90536,0.90117,0.90341,0.85564,0.8468,0.06086,0.71964,0.93456,0.78313,0.9119,0.85771,0.89203,0.90939,0.09288,0.92699,0.062313,0.82137,0.89001,-0.0026463,0.80028,0.921
0.83439,0.89299,0.90454,0.5813,0.85615,0.91203,1.0071,0.34248,0.11629,0.88966,0.8762,0.93661,0.081682,-0.0016164,0.86227,0.73265,0.85129,0.96389,0.21401,0.88792,0.91253,0.83559,0.81532,0.77672,0.86997,0.90794,0.90678,0.12249,0.17327,0.86598,0.82954,0.95519,0.8574,0.84007,0.85637,0.90053,0.091582,0.90557,0.90722,0.92739,0.82509,0.86422,0.38272,0.87195,0.085008,0.87383,0.82116,0.87156,0.92399,0.74423,0.79663,0.85827,0.89013,0.82814,0.86751,0.86209,0.86583,0.91735,0.061693,0.14028,0.90868,0.85594,0.86771,0.90621,0.82527,0.92606,0.86174,0.81148,0.80686,0.87768,0.88482,0.87756,0.87944,0.9081,0.76464,0.86532,0.8835,0.94094,0.88981,0.9338,0.8755,0.88731,0.79337,0.85927,0.011668,0.72581,0.90101,0.82985,0.88784,0.85743,0.88636,0.89096,0.076572,0.89179,0.07219,0.88893,0.91755,0.104,0.82065,0.9241
0.85005,0.92816,0.8832,0.74919,0.87114,0.77047,0.96271,0.15807,0.10261,0.87569,0.90111,0.93801,0.094273,0.0092433,0.88467,0.75803,0.85672,0.93836,0.055404,0.89226,0.90699,0.91997,0.85778,0.8048,0.87988,0.91191,0.90435,0.10761,0.14934,0.80687,0.88225,0.95604,0.86609,0.85555,0.87291,0.92389,0.10233,0.92559,0.9286,0.84774,0.88919,0.85997,0.55437,0.83319,0.032896,0.85195,0.83256,0.86036,0.89968,0.82116,0.82894,0.88802,0.8372,0.8866,0.84536,0.84151,0.79803,0.94549,0.068022,0.55182,0.91599,0.90647,0.88676,0.89962,0.85975,0.93702,0.77167,0.82115,0.84598,0.80896,0.92714,0.83173,0.82832,0.99319,0.79332,0.84637,0.91346,0.87906,0.85877,0.93757,0.88543,0.89535,0.80758,0.88295,0.068602,0.76245,0.85328,0.88884,0.89923,0.8471,0.88751,0.92909,0.082803,0.87571,0.096091,0.83118,0.91633,0.13333,0.80181,0.94183
0.84471,0.89418,0.92071,0.70552,0.86155,0.83069,0.92493,0.24632,0.10542,0.86308,0.89372,0.91322,0.10776,-0.005187,0.88949,0.75888,0.84825,0.94687,0.10494,0.8905,0.90751,0.8353,0.80817,0.80486,0.83417,0.97484,0.9185,0.095179,0.15235,0.8552,0.8739,0.94002,0.79488,0.80874,0.87516,0.88464,0.1125,0.87433,0.93812,0.92638,0.88265,0.91962,0.61425,0.87043,0.098524,0.76597,0.82993,0.88786,0.89395,0.81583,0.75609,0.84198,0.77485,0.93018,0.88616,0.88315,0.83376,0.90992,0.081385,0.499,0.87138,0.88006,0.87047,0.87459,0.92158,0.92925,0.94352,0.8352,0.86237,0.88737,0.89155,0.8489,0.87249,0.9432,0.81275,0.90767,0.88657,0.87032,0.87848,0.91743,0.8939,0.90332,0.80323,0.84739,0.065551,0.74605,0.85284,0.85972,0.9149,0.86068,0.88542,0.91433,0.053805,0.94424,0.045473,0.8291,0.89732,0.25247,0.79057,0.96285
0.86276,0.87858,0.88982,0.80676,0.86701,0.84715,0.92927,0.23811,0.11301,0.86189,0.83069,0.90222,0.060819,0.0409,0.88787,0.79263,0.82193,0.9308,0.055701,0.89334,0.91144,0.86696,0.86445,0.84988,0.81425,0.87055,0.91627,0.16938,0.10784,0.789,0.87194,0.90228,0.98131,0.87638,0.85532,0.93538,0.13187,0.94306,0.90759,0.94034,0.86346,0.884,0.34014,0.86221,0.19034,0.91358,0.89357,0.88399,0.89971,0.91735,0.65549,0.87867,0.85229,0.83496,0.86661,0.8617,0.84788,0.90864,0.020725,0.37112,0.87349,0.90154,0.86845,0.90032,0.89253,0.93223,0.90846,0.84148,0.9019,0.81481,0.89569,0.84505,0.88627,0.82503,0.77454,0.87656,0.91511,0.91143,0.89685,0.9077,0.87738,0.91529,0.78148,0.89432,0.0061073,0.70229,0.85788,0.87569,0.84216,0.83773,0.89126,0.89615,0.055727,0.89739,0.097651,0.9033,0.88058,0.14683,0.86547,0.91573
0.84086,0.92223,0.95856,0.51689,0.90747,0.82272,0.9394,0.37937,0.1085,0.8867,0.88957,0.9015,0.024567,0.034586,0.82594,0.82354,0.83403,0.89853,0.13462,0.8942,0.9016,0.80926,0.84452,0.71591,0.84591,0.94807,0.92011,0.15855,0.1593,0.83269,0.84341,0.9369,0.96532,0.92387,0.89512,0.90502,0.079226,0.89168,0.8741,0.92128,0.87818,0.90769,0.20646,0.83219,0.17911,0.97353,0.90123,0.84819,0.89666,0.78943,0.72956,0.85014,0.81446,0.92551,0.87039,0.856,0.8539,0.91955,0.10973,0.49114,0.87046,0.87719,0.88002,0.90447,0.90423,0.92243,0.95228,0.83202,0.84143,0.84646,0.8944,0.89899,0.88889,0.96874,0.80449,0.8443,0.92105,0.89301,0.86666,0.89084,0.90335,0.8818,0.85351,0.87349,0.046287,0.69084,0.82864,0.90964,0.86577,0.86193,0.88066,0.92683,0.039905,0.92187,0.084698,0.91949,0.84826,-0.0026328,0.81114,0.92645
0.8162,0.92208,0.8889,0.48306,0.92072,0.81047,0.94756,0.33636,0.093588,0.85533,0.93269,0.90612,0.072163,0.035369,0.88221,0.81466,0.83733,1.0085,0.024808,0.88682,0.90603,0.87761,0.84096,0.88816,0.84918,0.94215,0.92267,0.12603,0.1486,0.79453,0.84706,0.96419,0.87319,0.92273,0.86594,0.92501,0.089454,0.89734,0.88942,0.9013,0.84305,0.89007,0.46691,0.83893,0.16146,0.97315,0.88282,0.90969,0.91027,0.91848,0.67332,0.79469,0.79169,0.87792,0.88163,0.9107,0.92154,0.92604,0.12231,0.43901,0.87624,0.90471,0.89145,0.88917,0.79923,0.93691,0.8112,0.82503,0.89402,0.85451,0.89479,0.87623,0.87842,0.88509,0.68923,0.89958,0.88423,0.92815,0.91145,0.91895,0.8507,0.9182,0.82679,0.90352,0.091766,0.73375,0.87671,0.84241,0.90646,0.85048,0.87661,0.91846,0.076224,0.94405,0.068852,0.88153,0.89334,0.29101,0.84782,0.9246
0.77602,0.89883,0.90599,0.51307,0.862,0.86503,0.93684,0.18308,0.096219,0.88655,0.94542,0.90225,0.069318,0.040398,0.84308,0.76765,0.83383,0.92433,0.22925,0.89979,0.91886,0.8375,0.83662,0.82604,0.83914,0.97599,0.90895,0.074622,0.16022,0.80727,0.85712,0.95503,0.85372,0.76457,0.85467,0.90254,0.060179,0.89723,0.90108,0.91706,0.83541,0.86082,0.50077,0.87707,0.2731,0.88987,0.89228,0.85169,0.92319,0.93947,0.80941,0.81521,0.84539,0.84984,0.88576,0.83258,0.79128,0.90537,0.11456,0.41738,0.8417,0.87829,0.8749,0.88703,0.88741,0.93366,0.79362,0.83098,0.80205,0.83733,0.85911,0.8298,0.84934,0.92122,0.81796,0.8795,0.90843,0.91333,0.87164,0.97224,0.89921,0.90139,0.81559,0.91913,0.068803,0.73597,0.89552,0.81356,0.86823,0.86697,0.89077,0.91827,0.077208,0.94983,0.039913,0.85723,0.87518,0.12454,0.82673,0.91871
0.8397,0.89224,0.89808,0.67407,0.88272,0.82733,0.90585,0.33667,0.11977,0.89907,0.9383,0.91544,0.095854,0.02308,0.9034,0.78083,0.85517,0.99524,0.056221,0.89099,0.91045,0.84239,0.86026,0.75559,0.83657,0.93301,0.911,0.099018,0.13945,0.85992,0.85724,0.90944,0.98151,0.87211,0.86612,0.88352,0.074341,0.92045,0.90509,0.92419,0.84577,0.87703,0.70544,0.85738,0.057516,0.80137,0.92294,0.86226,0.91044,0.79168,0.68062,0.82748,0.80013,0.87241,0.90352,0.8514,0.87799,0.90827,0.063763,0.14042,0.85074,0.87341,0.88077,0.87987,0.79664,0.92567,0.79323,0.84145,0.86933,0.83206,0.89425,0.85459,0.83024,0.9261,0.86248,0.86695,0.89897,0.8763,0.89101,0.92217,0.87079,0.89849,0.78469,0.84014,0.055618,0.73192,0.86765,0.87829,0.87513,0.85555,0.88874,0.89119,0.05913,0.89805,0.078425,0.86136,0.86153,0.17306,0.82551,0.96717
0.85618,0.87665,0.90633,0.64794,0.91844,0.81183,0.94605,0.50632,0.14075,0.87621,0.89192,0.92541,0.12992,0.045925,0.86449,0.82849,0.85613,0.99595,0.16436,0.89262,0.92146,0.81676,0.82626,0.70135,0.85577,0.90279,0.92365,0.15696,0.16312,0.83802,0.85541,0.9207,0.84719,0.84384,0.88447,0.90117,0.043631,0.92481,0.8981,0.86634,0.8609,0.85435,0.17444,0.84586,0.028055,0.86934,0.86552,0.78932,0.87674,0.86439,0.73431,0.9256,0.79582,0.86975,0.92434,0.87542,0.86699,0.90342,0.053255,0.41129,0.84254,0.85991,0.85979,0.87796,0.84489,0.92861,0.84925,0.83095,0.81394,0.83692,0.90077,0.82737,0.84463,0.81663,0.84386,0.87168,0.90148,0.86125,0.87141,0.92077,0.92978,0.89613,0.83322,0.86633,0.049032,0.71034,0.86888,0.93765,0.85289,0.85717,0.88352,0.89996,0.06786,0.91483,0.067228,0.84555,0.89815,0.034731,0.83177,0.94336
0.77403,0.90998,0.90933,0.70481,0.90501,0.89351,0.93807,0.38975,0.11927,0.9207,0.90897,0.91081,0.069043,0.008746,0.8705,0.76888,0.84856,0.89951,0.10677,0.89665,0.90708,0.83194,0.83844,0.93962,0.91829,0.8981,0.91782,0.086676,0.16338,0.83001,0.84009,0.93591,0.84205,0.85094,0.82909,0.89913,0.087745,0.89785,0.93734,0.9019,0.82872,0.89182,0.10839,0.87362,0.027922,0.87473,0.85001,0.82092,0.91624,0.85956,0.72619,0.85447,0.81353,0.83603,0.86452,0.88405,0.84895,0.91847,0.083854,0.65716,0.9255,0.907,0.85406,0.88873,0.82299,0.93455,0.92628,0.83127,0.91488,0.90032,0.87137,0.91295,0.85379,0.91582,0.86877,0.89395,0.9,0.88744,0.88666,0.89357,0.89929,0.89782,0.81021,0.88596,0.041866,0.72995,0.85609,0.84462,0.82891,0.86032,0.89753,0.92054,0.038481,0.92822,0.080205,0.8686,0.82646,0.0034633,0.86525,0.91731
0.84774,0.88328,0.89385,0.67826,0.89554,0.81841,0.98266,0.30468,0.1233,0.88243,0.86613,0.89352,0.023507,0.036469,0.86092,0.74378,0.88077,0.93904,0.20044,0.8862,0.91209,0.79908,0.85922,0.92234,0.75269,0.88746,0.93603,0.10087,0.1522,0.80431,0.81688,0.92723,0.82244,0.80044,0.8523,0.90003,0.1155,0.90204,0.88705,0.94948,0.86304,0.88965,0.48434,0.8709,0.1977,0.77484,0.89087,0.82793,0.92742,0.86622,0.82083,0.84233,0.77693,0.80464,0.83307,0.80226,0.92609,0.90954,0.078428,0.41299,0.82105,0.87681,0.87598,0.90383,0.85133,0.93653,0.83519,0.83387,0.86159,0.78943,0.86896,0.8565,0.8505,0.79955,0.83888,0.83838,0.86022,0.89242,0.873,0.94438,0.88915,0.87984,0.77161,0.89312,0.080827,0.7164,0.81983,0.82293,0.87528,0.84914,0.88674,0.88981,0.086253,0.87637,0.062664,0.82985,0.88231,0.20989,0.85471,0.93785
0.84405,0.90905,0.8961,0.63371,0.85533,0.8145,0.94073,0.19693,0.12828,0.90266,0.9932,0.92298,0.064943,0.025537,0.86187,0.92265,0.82335,0.93606,0.11804,0.89522,0.90892,0.784,0.88442,0.79202,0.80903,0.89932,0.93577,0.13654,0.18398,0.82251,0.84951,0.94363,0.92652,0.91914,0.88514,0.9522,0.046238,0.91492,0.90412,0.90686,0.81809,0.89408,0.46022,0.86024,0.088211,0.82975,0.87837,0.81441,0.89295,0.87714,0.78256,0.83343,0.78061,0.92473,0.88401,0.82083,0.76156,0.92301,0.099395,0.41717,0.88317,0.92657,0.90417,0.88271,0.91427,0.92902,0.92169,0.81655,0.89343,0.88179,0.86211,0.87944,0.85406,0.88213,0.82754,0.84965,0.90276,0.89526,0.87462,0.90606,0.86793,0.87757,0.79683,0.88751,0.11086,0.7617,0.85769,0.87978,0.91325,0.85421,0.90063,0.88668,0.077496,0.93194,0.061088,0.8819,0.84538,0.23372,0.86456,0.93944
