0.0036443,0.11046,-0.14889,-0.069748,-0.060809,-0.016735,0.030166,-0.0030795,-0.052462,0.08804,-0.0047768,0.10703,0.032344,0.0754,-0.13459,0.078816,0.07029,-0.13721,-0.10922,-0.15765,-0.20407,-0.11058,0.0023369,-0.015372,0.027816,0.061984,0.11002,-0.052741,0.15768,-0.085453,-0.084061,-0.10316,0.011105,-0.020476,0.020499,-0.18149,0.049066,-0.02731,0.01491,-0.0033314,-0.14777,0.00020245,-0.0040693,0.14181,-0.038069,-0.068079,0.099791,-0.17867,-0.0075942,0.0089044,0.054901,-0.061114,0.011993,0.013699,-0.077058,0.065305,0.034847,0.10353,-0.081288,-0.060995,0.13814,0.29999,0.042998,-0.070489,0.096949,0.041258,0.13032,-0.057494,-0.03243,0.055729,-0.033143,0.13622,-0.018533,0.055212,-0.021407,-0.0037715,0.13615,-0.14105,-0.133,0.043724,0.11668,0.17195,-0.058623,0.040975,0.071121,-0.17736,-0.0876,-0.066378,0.058896,0.050003,-0.11153,-0.1037,0.075122,0.088654,0.078282,0.047791,0.14424,0.0018068,0.16283,0.088813
-0.0031069,-0.013102,0.26396,-0.19193,-0.001846,-0.014477,0.05842,-0.11018,-0.1442,-0.14527,0.10029,0.16159,0.18426,0.0089654,-0.014799,0.019226,-0.1132,0.11697,0.083876,-0.028212,0.055819,-0.10996,-0.18066,-0.017227,0.11281,-0.16334,-0.12189,0.23338,0.06293,-0.17663,0.07504,-0.049926,-0.090438,-0.051247,0.01218,0.042817,-0.054133,-0.12658,0.051548,0.022696,-0.11209,-0.1528,-0.053983,0.11598,-0.085163,-0.14399,0.17977,-0.0076501,0.05794,0.021003,-0.11603,0.14179,-0.027481,0.10781,0.16456,-0.044292,-0.01888,-0.021775,-0.1434,-0.085042,-0.064398,-0.094372,0.021184,0.066995,0.10238,-0.063053,0.23879,0.14123,0.10205,0.0064017,-0.18072,-0.077103,0.0026921,-0.015013,-0.094221,-0.066006,0.07525,-0.040493,0.065854,0.010258,0.082562,0.0076538,0.24434,0.11136,-0.043878,-0.15234,-0.06808,0.13871,-0.090018,-0.067509,0.074325,-0.12933,-0.20874,-0.084148,0.07135,-0.11163,0.21125,-0.076818,-0.15097,-0.042322
0.00081083,0.15939,0.017406,-0.21726,-0.17229,0.0060197,-0.018124,0.025273,-0.029005,0.11432,-0.052376,-0.10414,0.12402,-0.075908,0.044179,0.15409,-0.19827,0.012597,0.026656,0.10952,-0.035234,-0.013198,-0.039831,0.071122,-0.1239,0.17885,-0.013679,0.12453,0.014941,-0.043483,0.012653,-0.20614,-0.051259,-0.0094332,0.025485,0.11205,-0.063458,-0.069974,0.11961,0.11104,-0.15184,-0.18539,-0.14832,0.082177,0.054281,0.19218,0.053193,-0.063536,0.034118,0.028009,-0.14525,-0.11514,-0.052621,-0.15438,0.065563,-0.12936,-0.090113,0.040885,9.2261e-05,-0.059741,-0.028173,-0.098825,-0.053944,-0.096574,0.16088,0.11335,0.013108,0.16834,0.080718,-0.14783,-0.044154,0.1545,-0.11031,-0.01861,0.040745,-0.062818,0.12308,0.054574,0.1522,-0.10715,-0.10621,-0.31093,0.091761,0.11675,-0.1428,0.038497,-0.070066,0.079814,-0.10233,0.098254,-0.15726,0.053719,0.093325,0.099895,-0.099865,0.053624,-0.090768,0.063864,0.07926,-0.14267
-0.025263,-0.080923,-0.38767,-0.046272,0.14263,-0.215,-0.0045654,-0.10455,-0.056021,-0.023253,0.07369,0.017705,0.097327,-0.25495,0.11495,-0.083382,0.074844,0.011279,0.15136,0.10936,-0.031301,0.038132,0.16042,0.085986,0.038987,0.094406,-0.2962,-0.00027261,-0.27755,-0.033238,0.038772,0.12845,0.095797,-0.10367,-0.028556,-0.086555,-0.1749,-0.0062388,-0.064377,-0.13268,0.062888,0.0087833,-0.1008,-0.12492,-0.051264,0.074385,0.0091891,0.15614,0.080157,0.10302,-0.044517,0.060162,-0.2161,0.030363,-0.0074614,-0.0061017,0.033999,-0.14375,0.1125,0.011927,0.044203,0.060745,0.011318,-0.16466,-0.087587,0.13511,-0.04851,0.011088,-0.074036,0.0098062,0.0057772,-0.013371,0.026067,0.04005,0.053047,0.054342,-0.050205,0.033085,-0.078277,-0.033016,-0.019044,0.070537,-0.052207,-0.18747,0.10483,0.028687,-0.22231,-0.040465,0.056203,-0.011844,-0.10145,0.12101,-0.028352,0.072461,0.042561,0.028929,0.20984,-0.087311,-0.075579,-0.11822
0.032019,0.0081746,0.037539,-0.1073,0.013374,-0.021706,0.10371,-0.16323,-0.069433,0.014947,-0.082047,-0.012022,0.042731,0.0066723,0.036667,-0.15322,-0.1231,0.1985,0.10708,0.1035,-0.070938,-0.10054,-0.099659,-0.010921,0.11848,-0.11207,0.078813,0.029717,0.04408,0.051175,0.044369,-0.13201,-0.027268,0.12284,0.047488,-0.016227,-0.070234,-0.022083,0.091463,-0.12414,-0.019136,0.17307,0.06803,0.12556,-0.2638,-0.16102,-0.050963,-0.077757,-0.086784,0.07464,-0.062046,-0.048319,0.044604,0.015327,-0.094142,-0.067146,0.014493,0.094154,0.077791,0.061461,0.14938,-0.11838,-0.061716,0.16118,0.048485,-0.019714,-0.26468,0.11146,0.027404,0.066153,-0.16856,0.065697,-0.028869,-0.0016621,-0.15661,-0.13448,0.067413,0.16309,-0.058217,0.1128,-0.074035,-0.11631,-0.066995,0.10165,0.042776,0.06224,0.087474,0.0068849,-0.027429,-0.061697,0.099032,-0.019145,-0.035756,0.0059159,-0.055984,0.046031,0.052215,0.05173,-0.03421,0.089191
0.10059,-0.0096665,0.018308,-0.085738,0.018617,-0.14054,-0.083531,0.013097,0.17071,0.035306,-0.04151,0.094091,-0.03526,-0.0075037,0.0097597,-0.16571,-0.14594,0.093301,0.094641,0.012687,-0.041185,0.075166,-0.042706,-0.053283,-0.098352,0.25801,0.044886,-0.058428,0.16923,-0.025375,-0.056588,0.084549,-0.052271,0.080973,0.066941,-0.14488,0.02672,-0.15012,0.12022,-0.0031337,0.033782,-0.063795,-0.080139,-0.0095837,0.079728,-0.14767,-0.076913,-0.083904,0.039786,-0.13774,0.099425,0.062582,-0.023755,0.14661,-0.057333,0.098453,-0.21178,0.22968,-0.022694,0.078954,0.0074955,-0.02986,-0.11854,-0.070783,0.074505,-0.073788,0.010765,0.10272,-0.047944,0.12811,-0.0023016,0.11696,0.066385,-0.10309,0.20449,0.16756,0.11556,-0.0065677,0.051122,-0.011457,0.07165,0.08618,-0.25246,0.11649,-0.047906,-0.011192,-0.16533,0.021589,0.12103,-0.014964,-0.26501,-0.036201,0.10919,-0.079745,0.03337,-0.011999,-1.6979e-05,0.032417,0.026325,0.037678
0.06787,-0.095803,0.050627,0.026311,0.11963,0.12026,0.022202,0.017519,0.092046,-0.1775,-0.014519,-0.062646,-0.0014297,0.11372,0.049798,0.075157,-0.091757,0.13549,0.16547,0.21435,0.2822,0.080197,-0.11066,0.014708,0.045205,0.055388,0.1283,-0.013461,-0.11766,-0.15631,-0.039185,-0.026963,0.064339,-0.11749,-0.024948,-0.030055,0.21175,-0.10647,-0.053547,0.1744,-0.11929,-0.031685,-0.037772,-0.0031693,-0.026835,-0.0091091,-0.03625,0.043821,-0.0050259,0.037662,-0.058051,-0.11667,0.0062139,-0.099434,0.0051156,-0.13964,-0.0027071,-0.013553,-0.0049266,-0.087675,-0.047116,0.05934,0.16698,0.090627,0.11338,-0.12563,0.12099,0.039248,-0.095598,-0.025018,0.10324,-0.064198,0.093793,0.065791,-0.017689,-0.074497,0.079007,0.25531,-0.11909,0.18385,-0.13271,-0.059855,0.095943,0.038885,-0.015508,0.01734,-0.0013207,-0.030387,-0.072839,0.066186,0.016472,-0.14679,-0.0049516,-0.084459,-0.024688,0.090062,0.039063,0.014393,0.1384,0.12197
-0.030578,-0.1067,-0.083236,-0.1222,-0.10556,-0.01422,-0.039681,0.14463,-0.095744,-0.035473,-0.051048,0.075482,0.031103,0.17778,0.075827,-0.12053,-0.07262,-0.049168,-0.064524,0.051174,-0.1348,-0.076602,0.11767,0.064315,0.003215,0.055805,0.20962,-0.021911,-0.044722,0.096573,-0.23682,0.14264,-0.08587,0.049347,0.050729,-0.049492,-0.081571,0.14231,-0.030815,0.12447,-0.075434,-0.090695,-0.18113,-0.059687,-0.016929,0.063073,-0.10485,0.089571,-0.010579,0.054362,0.061288,-0.045096,0.0096976,-0.06521,0.15291,-0.15206,-0.16163,0.011245,0.057409,-0.16581,-0.066686,-0.12333,0.047361,0.013986,0.018428,-0.035606,-0.10724,0.044961,0.12199,0.11622,0.059879,0.10866,-0.063398,-0.012644,0.018324,0.012424,-0.07841,-0.098264,-0.08777,-0.068252,0.073251,0.049471,-0.1815,0.17302,0.068046,-0.0056291,0.07543,-0.15605,0.02975,0.090509,-0.053052,0.050671,0.21917,0.17552,-0.045364,-0.0502,-0.074126,-0.07057,0.21057,0.01153
0.10911,-0.14072,-0.085326,-0.076992,0.0065394,0.21473,0.025183,-0.018015,-0.051277,-0.013893,-0.083214,0.094824,-0.059441,-0.039023,-0.14171,-0.078239,0.058919,-0.093255,0.10994,0.068007,-0.053413,0.013,0.028603,-0.1748,0.16408,0.0047365,-0.039741,-0.17304,-0.0025704,0.064953,0.24033,-0.044403,-0.11108,-0.077074,-0.13082,0.055573,-0.099219,0.11095,0.098344,0.12071,-0.065014,-0.079155,0.087691,-0.064896,0.060117,-0.056411,0.078685,0.15697,0.0076352,-0.045123,0.040246,-0.21569,0.017564,0.039336,-0.01442,0.062647,-0.13622,0.0023717,0.012307,-0.099254,0.11897,-0.07903,0.035383,-0.047691,-0.045509,0.0038584,0.168,-0.065507,0.13972,-0.0023754,0.13531,-0.069566,-0.10309,-0.029804,0.090039,0.084496,0.050256,-0.0073584,-0.15329,-0.080894,-0.036417,-0.11227,0.071544,0.089438,0.036535,0.17064,-0.016393,-0.085706,-0.15567,0.0077555,0.21557,-0.081359,0.05997,0.015668,0.04231,-0.074325,-0.08536,-0.12336,0.024287,0.039559
-0.19944,0.132,-0.022635,0.15121,-0.08837,-0.01903,-0.072023,0.0068241,-0.049147,-0.033743,-0.22782,0.00048978,-0.03129,0.00021058,0.038244,0.065773,-0.17111,-0.043075,-0.19812,-0.15457,0.083111,-0.024263,0.090003,-0.002855,0.011897,-0.12749,-0.1984,-0.014096,0.15342,-0.048707,0.011556,-0.24311,-0.1251,0.074163,-0.065295,0.012812,0.044964,-0.047768,0.2152,0.013586,-0.094006,0.097376,0.033579,0.084048,0.12448,0.0067645,-0.055982,0.15931,0.0091974,-0.1197,0.016131,-0.13507,0.032992,-0.0013443,0.054003,0.072044,-0.22162,0.064351,0.030423,-0.13448,0.065099,0.072174,0.10893,-0.11673,0.074626,0.064671,0.041778,-0.071709,-0.05823,-0.05843,0.0041665,-0.031709,-0.14047,0.065115,-0.015346,-0.027333,-0.20037,0.0067492,0.16334,-0.062498,0.034014,0.021439,0.11788,-0.0055122,0.18717,0.033419,-0.15177,-0.042843,0.076487,0.15064,-0.069119,0.070044,-0.04473,-0.13396,-0.13491,0.13969,-0.12493,0.15646,0.095187,-0.0056979
0.088235,0.18017,-0.050415,-0.033061,-0.088058,0.024977,0.0018369,-0.06102,-0.10357,0.057002,0.087029,-0.023222,-0.1002,-0.072792,0.10726,-0.0071349,-0.035013,0.033234,-0.053956,-0.0153,0.12836,-0.1517,-0.0093952,0.036253,0.0557,-0.056919,-0.035032,0.11761,0.1604,-0.096324,0.0563,0.13621,-0.058757,0.064473,-0.0080423,-0.21055,0.1109,0.0092317,0.016204,0.034888,0.010653,0.1077,-0.042755,0.011413,0.015534,-0.10374,-0.02549,0.075528,-0.033471,-0.076643,-0.06411,0.020474,-0.021978,0.028632,-0.015162,-0.16689,0.021743,0.027434,-0.084924,0.1049,0.09753,-0.036398,-0.16566,-0.096275,-0.029338,0.0044393,-0.032667,0.0083702,-0.049837,0.0083945,-0.057843,-0.13421,0.077174,-0.13538,-0.067896,0.1237,0.056537,-0.007052,-0.025943,0.15262,-0.090337,0.16044,-0.099112,-0.018905,-0.060339,-0.14581,-0.034637,-0.043787,-0.17836,0.023692,-0.0039409,-0.039544,0.15316,0.12402,0.028678,-0.059515,-0.013949,-0.068394,-0.020172,0.13785
0.16516,-0.11547,0.048701,0.12795,0.023322,0.088881,-0.040491,-0.058092,0.008771,-0.10067,-0.0052005,0.022173,-0.15719,-0.034564,0.099937,-0.062187,0.028813,-0.0099105,0.057255,0.044182,0.07142,-0.063253,-0.0037176,-0.065334,-0.10436,-0.043549,0.14281,-0.13069,-0.12738,0.026961,-0.0093277,-0.045987,-0.10363,0.051651,-0.044549,0.11804,-0.082481,-0.058189,0.066218,-0.097684,0.098301,0.083643,-0.066597,-0.12842,0.02816,-0.04379,-0.061145,0.042743,-0.052571,0.084112,-0.23835,0.0464,-0.0066389,0.096555,0.043748,-0.015457,-0.043606,-0.0043808,0.19272,-0.068904,-0.21171,0.046421,-0.089227,0.01913,-0.15481,0.10859,0.091022,0.007757,0.06099,-0.075637,-0.034122,0.10958,-0.063591,0.084512,-0.00037694,0.26552,-0.17002,-0.090646,-0.093285,-0.068408,0.084438,0.040135,-0.086472,0.14906,0.14966,0.084856,0.091731,0.13041,-0.084159,0.0030373,0.083438,0.047674,0.1589,0.0092107,0.15415,0.048201,0.0039851,-0.034315,0.14898,-0.047765
-0.14463,-0.022615,-0.051583,-0.27768,-0.040496,-0.087802,-0.074964,-0.045654,-0.090438,-0.14652,-0.046797,-0.013698,0.021732,0.01387,0.045669,-0.077076,0.039471,-0.042326,0.041971,-0.35085,-0.029626,-0.04213,-0.014418,0.21214,0.15715,-0.0049255,-0.0085833,0.018612,0.11951,0.14844,-0.069533,-0.001345,-0.0033823,0.046491,0.12325,-0.051599,-0.010205,-0.16632,-0.068497,-0.040187,0.010574,-0.0096166,0.043851,0.097004,-0.022652,0.28323,0.050115,-0.016977,-0.092597,-2.6054e-05,0.076954,0.0027867,0.093938,0.075736,-0.074168,-0.06079,-0.11061,0.0642,-0.003082,0.17283,0.016445,-0.10633,0.05499,0.11112,-0.092711,-0.074452,-0.047661,0.0037335,-0.10011,0.21648,-0.13067,0.086654,0.043082,-0.12327,0.028183,-0.13545,-0.059106,-0.17915,0.047526,-0.040085,0.013039,-0.086309,0.065974,0.1419,0.022954,0.0049446,0.0045493,0.05311,-0.10791,-0.090741,-0.10042,0.01765,0.054739,-0.0084385,-0.048725,0.035995,0.11442,-0.020753,0.0072886,-0.083008
-0.17156,-0.049374,-0.071541,0.0071006,-0.22655,-0.057057,0.23687,-0.13866,0.034052,-0.025927,-0.03512,-0.108,-0.12427,0.074225,0.17867,-0.13852,-0.093619,-0.0066451,0.032641,0.013642,0.026768,0.09005,-0.053197,-0.075668,-0.035033,0.038708,-0.018575,-0.015491,-0.016171,0.26163,-0.044206,-0.077373,0.11928,-0.076033,-0.1446,-0.074533,0.0043828,0.20301,-0.092154,-0.036194,0.26908,0.049632,0.077537,0.045399,-0.069023,0.042663,0.011455,0.12405,-0.027129,0.071967,0.016749,0.075287,0.20146,-0.14146,0.010713,0.055522,0.067762,-0.022123,-0.066201,0.060584,0.034059,-0.040612,-0.09898,-0.058295,0.017507,0.1173,-0.17846,0.2185,-0.20128,0.072019,0.079555,-0.12536,0.095714,-0.2332,-0.0047106,0.039567,0.085269,0.25742,-0.078837,0.084125,-0.0020051,-0.047615,0.17242,0.0054586,0.0021966,0.047204,0.033341,0.076019,0.050447,0.025499,-0.13076,0.084674,0.013922,0.10534,-0.16645,0.007718,0.082626,0.051785,-0.10154,0.045675
0.1014,-0.10744,-0.04922,0.010114,0.19777,-0.19637,0.067214,-0.0036354,-0.045722,0.063237,0.075681,-0.13438,0.17372,-0.017873,0.028014,0.11816,-0.042504,0.29617,-0.17109,-0.071717,0.15794,-0.0017855,-0.16904,-0.093393,-0.21969,0.041855,-0.14788,-0.14099,0.011035,0.063591,-0.037537,-0.011944,-0.32203,-0.042083,0.064749,0.058265,-0.0050187,0.078992,0.01243,-0.0050243,-0.013603,-0.040289,0.038428,0.077038,-0.12498,-0.063957,-0.036077,0.04774,0.047778,0.037695,-0.11973,0.21292,0.031764,-0.059129,-0.031794,0.028984,-0.31618,-0.2066,0.069792,0.078578,-0.24209,-0.075892,-0.089817,0.023394,-0.13099,0.024151,-0.074192,0.11487,-0.0033699,0.15868,-0.067301,0.041927,0.048636,0.0081332,0.11592,0.17053,0.029629,0.10604,-0.12736,-0.029781,-0.11792,0.02554,0.013654,0.04203,-0.020925,0.08214,0.01013,-0.073171,0.18831,-0.13559,-0.028355,-0.083668,0.10771,0.046045,-0.12071,0.049126,0.050814,0.010831,0.2518,-0.050935
-0.12646,0.10005,-0.037318,0.162,-0.04087,0.032331,-0.0050582,0.060069,-0.063452,-0.13645,-0.26645,0.034999,-0.0027973,-0.013774,-0.083462,0.0040106,0.059232,-0.086616,0.03036,0.028844,-0.079466,0.036314,-0.1255,0.22502,-0.065065,-0.1124,-0.048331,0.071923,0.1883,-0.079592,-0.026914,0.12062,0.071066,0.046642,0.018104,-0.014822,-0.044179,-0.01067,-0.18298,-0.10054,-0.1482,-0.050706,0.027812,0.079014,0.10931,0.00652,0.046082,0.15472,0.0022574,0.1484,-0.10379,-0.065958,-0.021219,0.061969,0.022941,0.066877,-0.019627,0.090996,-0.049457,0.17029,0.19248,0.20313,0.043729,-0.085592,0.11324,-0.035108,0.10964,-0.082355,-0.041772,0.0037996,-0.064656,0.096152,0.0076523,-0.13896,-0.10484,0.10311,-0.055142,0.079481,-0.088221,-0.042647,0.053517,-0.0061216,0.081893,-0.096945,0.12278,0.00035699,0.03861,0.089515,0.049008,0.12691,0.045642,0.031962,-0.097851,-0.053648,-0.076637,-0.031297,0.010705,0.10397,-0.078895,-0.12394
-0.032309,-0.026091,0.024996,0.064546,-0.095429,-0.05853,0.026367,0.14287,-0.1109,0.10138,0.16222,-0.076856,0.076774,0.0082917,-0.031159,-0.21403,-0.051667,0.032392,0.037466,0.074762,0.12032,0.094215,0.050202,-0.032402,-0.022081,-0.013746,-0.21576,0.0078105,-0.10065,-0.086168,-0.048755,-0.071338,-0.24068,-0.16762,0.10144,0.098259,0.064813,-0.030913,-0.070217,-0.039204,0.35984,0.042264,0.059825,0.2717,0.050264,-0.091934,-0.13395,-0.29113,0.09693,0.070103,0.13866,0.055481,-0.075267,-0.067948,-0.066015,-0.031329,-0.17592,-0.076253,-0.063616,-0.024658,0.062738,-0.003331,0.18181,0.053021,-0.0053336,0.017861,0.129,0.28122,0.018527,0.25158,0.015596,-0.013029,-0.017937,-0.16826,0.031269,-0.033924,-0.038298,0.11691,0.11981,-0.071187,-0.0043614,-0.0030204,-0.094475,0.22657,0.039673,-0.0169,0.064384,0.003318,0.19956,0.077999,-0.087221,0.015783,-0.097739,-0.075109,-0.060581,0.051535,-0.16575,0.011885,0.04637,0.062416
-0.04199,-0.020942,0.052392,0.12855,0.0018915,0.088001,0.058379,0.061455,-0.051276,0.065338,0.17476,0.10046,0.01926,-0.0017234,0.06409,-0.025364,0.15826,0.029851,0.028663,0.046942,-0.21964,0.26468,-0.079631,-0.061892,-0.01919,0.09041,0.14678,0.02458,0.089789,-0.016374,-0.081385,-0.018199,0.036158,0.11067,0.014606,0.090759,0.1788,0.024546,0.022186,-0.097065,-0.022104,0.18938,-0.026807,0.11743,0.068443,-0.08956,0.057409,-0.27212,0.13777,-0.11399,-0.034637,-0.064071,-0.066403,-0.022829,-0.13859,0.049993,0.013691,-0.24783,0.11485,-0.02572,-0.19042,0.027201,0.14146,0.18323,0.12547,-0.0029003,-0.082065,-0.095861,-0.052304,0.10833,0.11712,0.074326,-0.096822,-0.1539,0.14938,0.16231,0.099065,0.073248,-0.20786,0.12495,0.065465,-0.18295,0.16782,-0.057588,-0.10677,0.13231,0.087149,0.010275,-0.010389,-0.0021912,0.16805,0.040746,0.028014,-0.14457,-0.046744,0.069733,-0.10329,-0.035774,-0.065588,-0.15783
-0.21998,-0.014383,0.092827,-0.14959,0.25371,0.11371,0.10883,-0.046391,-0.0031189,-0.068044,-0.11337,-0.049166,-0.08095,-0.0054241,-0.086695,-0.019453,-0.12049,0.11745,-0.032026,0.25931,0.013507,-0.13797,-0.10061,-0.17239,-0.12803,-0.082792,0.10605,0.033662,-0.16646,0.19894,0.076881,-0.138,0.0004881,-0.017469,0.13928,-0.053107,0.17099,-0.060091,0.076366,0.015112,0.023218,-0.095811,0.037035,-0.12013,0.076347,0.043717,-0.055066,0.035915,0.16208,-0.057656,-0.12596,0.11319,0.038137,-0.048177,0.16539,0.051844,0.032265,0.020184,-0.14167,-0.14394,-0.070895,-0.077196,-0.037421,-0.023613,-0.022018,0.12608,-0.025562,-0.036602,0.02471,-0.12355,0.035425,-0.16182,-0.16802,0.056562,-0.0048904,-0.067016,-0.010237,-0.013375,-0.036959,-0.17973,-0.0069323,0.033321,-0.1294,-0.096606,0.12946,0.22561,-0.061691,0.11114,-0.096121,-0.14992,-0.036941,-0.12363,-0.031715,-0.097974,-0.0083114,-0.095203,-0.01592,-0.029113,0.068885,-0.033437
0.089243,0.044299,-0.013708,0.020584,0.1572,0.031808,-0.045466,-0.13391,0.031455,-0.16572,-0.046449,-0.031166,0.034319,0.041026,-0.015204,-0.11374,-0.11819,-0.066781,-0.00069976,0.020294,-0.092183,-0.12231,-0.094571,0.014616,-0.010707,-0.017345,-0.081141,0.026047,0.061186,0.043361,-0.13601,-0.042958,0.060519,-0.055535,0.0046582,-0.0985,-0.030283,0.046226,-0.0079165,0.15374,0.049008,-0.021237,-0.0487,0.029927,-0.059776,0.11745,0.135,-0.048063,0.1046,0.023436,-0.037434,-0.046572,0.067761,0.04677,-0.069922,-0.064372,-0.11478,-0.020225,-0.071809,0.11798,-0.045792,0.10386,-0.027686,0.28323,-0.040457,-0.050734,0.078165,-0.0911,-0.10056,-0.1559,-0.03915,-0.11539,0.066693,-0.076446,-0.099553,0.10253,0.059263,-0.062282,-0.19684,0.074529,0.18878,-0.050948,0.077809,0.15665,-0.19742,-0.0010366,-0.18266,-0.0056969,0.0090573,0.076914,-0.0028277,0.037232,-0.050976,-0.024057,0.16987,0.060583,-0.0362,0.17876,-0.13482,0.18853
-0.13016,0.033895,0.27855,-0.016367,-0.004787,-0.057623,0.21715,-0.18781,-0.12135,0.050231,0.03256,0.019787,-0.052836,0.090281,-0.2337,-0.045551,0.12849,0.14333,-0.1869,-0.052477,-0.065643,0.2046,-0.12187,-0.0052378,-0.0082869,-0.1496,-0.16638,-0.020399,0.060566,0.035074,-0.015264,0.079559,-0.059757,0.045756,-0.13875,-0.086553,-0.158,0.065109,-0.099704,0.18612,0.082801,0.15033,0.036573,0.085678,0.038813,0.044595,-0.037886,0.22697,0.029667,0.10303,0.0088816,0.10806,-0.053765,0.046877,-0.081078,-0.081934,-0.058556,-0.060976,-0.12477,-0.039041,-0.079574,-0.050568,0.11217,0.095603,-0.0027523,0.063377,0.023225,0.20646,0.052119,-0.19937,0.071876,0.018779,-0.034288,0.095187,0.0023726,-0.041784,-0.098827,-0.12402,0.047146,0.061157,-0.058311,-0.080485,0.0027852,0.079447,0.022161,0.11417,0.14109,-0.071853,-0.014091,0.14073,-0.060566,-0.016129,0.1364,0.17388,-0.0058341,-0.017731,-0.083603,-0.11764,-0.16396,-0.09569
-0.074917,0.04819,-0.0086972,0.044757,-0.039552,0.1276,-0.13049,0.086357,0.097646,-0.24509,0.048486,-0.124,-0.071343,-0.01611,0.18591,-0.20042,-0.0037241,0.11774,0.040135,-0.099254,0.29627,-0.12403,-0.10057,-0.1166,0.035082,0.11468,-0.070539,0.11491,0.12302,-0.053853,0.047008,-0.076694,-0.10478,0.12939,0.074996,-0.011487,-0.053559,0.045947,0.046079,-0.19987,0.19648,0.016298,0.11025,0.074318,0.01727,0.22199,0.056857,0.12343,-0.14202,-0.15082,0.10804,0.096541,-0.12196,-0.040404,-0.022669,0.0074938,-0.10887,0.13314,-0.13575,-0.001082,0.044114,-0.07889,0.07326,-0.15979,0.090249,-0.032101,0.021569,0.0045263,0.038936,0.066326,-0.0006918,0.06856,-0.073795,-0.18567,-0.11108,-0.078133,0.1152,-0.033271,0.14275,0.073869,0.051431,0.029354,-0.094372,0.055794,0.077528,0.055186,0.11574,-0.029122,0.019592,-0.018271,0.085826,0.10029,-0.12298,-0.23752,0.26005,0.0099529,-0.010553,0.049492,-0.33439,-0.0043295
-0.026685,-0.036694,-0.15088,0.046862,0.13798,0.028026,0.042071,-0.043379,-0.04779,-0.038344,-0.047005,0.028828,0.058779,-0.14503,0.098159,-0.024704,-0.070877,0.005861,0.089355,-0.10724,-0.092341,0.070145,-0.060525,0.1049,-0.15977,-0.046996,0.067108,0.13426,0.069112,0.025807,-0.12527,-0.074353,-0.017606,0.060508,-0.049712,0.064217,0.016861,0.020139,-0.14445,0.082089,-0.094593,0.031815,-0.019455,0.17668,0.016516,0.04642,0.082215,-0.10305,-0.092236,-0.055617,0.058465,-0.055608,-0.097294,-0.11275,-0.075488,-0.041469,0.22618,0.021061,0.051338,-0.06258,-0.079675,0.046521,0.1784,-0.030741,-0.013974,-0.12353,-0.060883,0.02993,0.12437,0.07514,-0.12157,0.22713,0.10084,-0.048871,-0.10024,0.00059817,0.06087,0.14701,0.084042,-0.10358,-0.13352,-0.019298,-0.11279,0.076569,-0.03335,0.089763,0.047427,0.044007,-0.08387,-0.033165,-0.21024,-0.094162,0.077221,-0.072336,0.27558,0.073736,-0.061933,0.32496,0.07423,-0.041188
-0.11985,-0.094895,-0.051464,0.0040373,-0.083545,-0.033205,-0.10215,-0.21044,-0.032081,0.071105,0.092013,0.18667,-0.064005,-0.073588,0.12362,0.12066,0.1365,-0.046297,0.083584,-0.053013,-0.16886,-0.16512,0.056769,0.099297,-0.23762,0.16737,-0.15398,-0.025931,-0.26485,-0.19627,-0.1774,0.032709,-0.041704,-0.070346,0.19924,-0.18373,0.0018026,0.098901,0.057014,-0.093228,-0.089997,-0.026966,0.098167,0.026401,0.11299,0.10373,0.17672,0.093533,-0.10789,0.021858,-0.10486,-0.0036085,0.051442,-0.08042,-0.10109,-0.14125,0.11721,0.1149,-0.075659,-0.12067,-0.049958,-0.027465,0.039502,-0.065638,-0.047547,0.16712,-0.056506,-0.059846,-0.01917,0.057789,0.072564,0.043627,-0.01051,-0.14894,-0.074852,-0.1324,0.14284,0.18648,0.017678,0.049495,0.018726,0.12953,-0.025996,0.04009,-0.24,0.047522,0.12,-0.12617,-0.17432,-0.0222,0.17099,-0.050838,-0.12164,-0.0078419,0.060577,-0.045818,-0.08464,0.072652,-0.12792,0.056335
0.026202,-0.069553,-0.082807,-0.078938,-0.046555,0.038754,0.088978,-0.015819,0.01226,0.07307,-0.041168,-0.15067,0.13775,0.042565,-0.048232,-0.0024778,-0.12506,0.0077431,-0.31117,-0.097271,-0.1401,-0.025866,0.15815,0.0061312,0.13046,-0.21692,0.0042561,0.08414,-0.036767,0.20856,-0.18687,0.074559,0.10123,-0.083221,0.16227,0.084726,-0.20645,0.11077,0.056827,-0.016152,0.050622,-0.035455,0.059247,0.19052,0.011856,0.038896,-0.038905,0.10206,0.039443,0.011909,-0.035945,0.16171,0.0019194,-0.086979,0.096452,0.13815,0.08821,0.021101,-0.043805,0.070243,0.095608,0.24851,0.11755,0.24135,-0.055419,0.031264,-0.2073,-0.050319,0.1518,0.083507,-0.14315,-0.00073745,-0.1122,0.028446,0.0051591,0.09329,-0.10717,-0.080797,0.3156,-0.021557,-0.013991,0.093692,0.075161,0.064793,0.09658,0.053204,0.086769,0.11017,0.12446,-0.027001,-0.001359,-0.060813,-0.08251,0.0031221,-0.0087267,-0.049466,0.099766,0.097248,-0.025861,-0.08646
