0.034229,0.079252,0.1007,0.022189,0.064107,0.12229,0.16394,0.43335,0.42932,0.12437,0.026251,0.11594,0.41535,0.34307,0.062198,0.069673,0.026175,0.14806,0.44083,0.10235,0.067671,-0.0017654,0.058113,0.065676,0.042741,0.078102,0.073119,0.37898,0.43608,0.041735,0.055334,0.090775,-0.029762,0.028954,0.05426,0.1035,0.47359,0.13235,0.13095,0.036247,0.065312,0.067953,0.015845,0.071296,0.4231,0.097389,0.069375,0.11279,0.02749,0.022591,0.074945,0.099888,0.036601,0.025898,0.044123,0.039207,0.049469,0.065921,0.3842,0.44944,0.06074,0.097163,0.045451,0.0375,0.081993,0.10419,-0.0040682,0.11208,0.078383,0.042858,0.055918,0.0681,0.024097,0.10214,-0.0365,0.038202,0.071709,0.02152,0.084077,0.11092,0.12157,0.065368,0.055827,0.061736,0.38255,0.060088,0.077619,0.089166,0.0041774,0.10312,0.065239,0.065115,0.3952,0.11839,0.46042,0.029394,0.034997,0.48348,0.060843,0.23262
0.073927,0.06922,0.088176,0.076648,0.0931,0.018821,0.10288,0.46495,0.39093,0.065802,0.061599,0.13058,0.46822,0.43382,0.061007,0.027066,0.033533,0.093069,0.45156,0.064317,0.11662,0.058319,0.082457,0.043545,0.084191,0.11258,0.02753,0.42414,0.42093,0.028987,0.10175,0.097041,0.046113,0.096194,0.030665,0.10281,0.47571,0.098963,0.1192,0.031942,0.048873,0.048996,-0.0041853,0.055391,0.49354,0.048773,0.05456,0.13174,0.075993,0.095342,0.040553,0.10829,0.048636,0.071107,0.029982,0.084243,0.054537,0.061737,0.43515,0.44679,0.01699,0.067745,0.062605,0.079331,0.06879,0.1089,-0.064414,0.022996,0.019248,0.06917,0.042766,0.045582,0.074778,0.035892,0.081676,0.10643,0.02782,0.095509,0.055207,0.084901,0.032939,0.10162,0.0078433,0.049178,0.37494,0.036271,0.069257,0.039941,0.11474,0.048561,0.063933,0.061804,0.40253,0.13311,0.43105,0.054284,0.040756,0.45381,0.10448,0.18145
0.081164,0.099766,0.10024,0.014331,0.04205,0.016992,0.071215,0.40662,0.40945,0.06016,0.037491,0.10612,0.42379,0.42123,0.048847,0.044957,0.11351,0.069887,0.40994,0.12652,0.086872,0.040786,0.064364,0.045428,0.07484,0.098942,0.033435,0.39867,0.44937,0.025817,0.064935,0.081609,0.09059,0.085861,0.045127,0.058711,0.48302,0.073844,0.11314,0.046003,0.064751,0.053145,0.029835,0.02954,0.4015,0.094405,0.082919,0.0072116,0.10642,0.051548,0.031323,0.059985,0.078176,0.014402,0.029186,0.058949,-0.0034399,0.043601,0.45151,0.43345,0.067058,0.065502,0.054906,0.05151,0.044357,-0.015249,0.085265,0.088464,0.060256,0.023051,0.08178,0.10749,0.036088,0.095352,0.057752,0.10393,0.085921,0.062923,0.074581,0.054525,0.05782,0.050995,0.015034,0.05259,0.43332,-0.0014864,0.09375,0.078008,0.062192,0.072284,0.087911,0.067735,0.38958,0.062041,0.45399,0.076084,0.041853,0.42019,0.042632,0.12182
0.071682,0.070002,0.086781,0.058947,0.070816,0.0078852,0.09916,0.40439,0.43591,0.045707,0.042056,0.14007,0.4004,0.40328,0.026962,0.018798,0.091709,0.084303,0.41362,0.064341,0.081197,0.022197,0.034848,0.0397,0.03879,0.13119,0.073682,0.44568,0.44484,0.016616,0.015306,0.093919,0.051817,0.067015,0.041357,0.061702,0.45312,0.079034,0.095243,0.024289,0.065745,0.052769,0.037451,0.062211,0.45925,0.096657,0.033835,0.080818,0.14777,-0.012291,0.027496,0.097556,0.055749,0.05042,0.068839,0.054326,0.044097,0.058827,0.45919,0.44413,0.050863,0.03758,0.07275,0.050038,0.066816,0.23491,0.07862,0.082363,0.058093,0.09018,0.05122,0.063693,0.07925,0.056988,0.01755,0.028878,0.064691,0.07814,0.073725,0.11584,0.10796,0.028362,0.043869,0.0612,0.40939,0.039017,0.11049,0.061263,0.13061,0.044156,0.096236,0.048271,0.40891,0.026167,0.48462,0.092709,0.072162,0.47015,0.092562,0.035479
0.040124,0.054014,0.088602,0.036539,0.11031,0.045991,0.10168,0.42947,0.3931,0.097526,0.066193,0.10282,0.3956,0.38881,0.061528,0.069523,0.040055,0.063832,0.45356,0.1064,0.1009,0.04608,0.056742,0.065689,0.060931,0.086075,0.065388,0.46089,0.44916,0.037917,0.086902,0.036139,0.043961,0.049177,0.076151,0.071298,0.45849,0.09924,0.15126,0.067907,-0.00045402,0.064141,0.01974,0.02255,0.43125,0.074889,0.068711,0.053769,0.11081,0.037882,0.052145,0.030133,0.070725,0.029348,0.049448,0.0621,0.0097222,0.082771,0.46707,0.47518,0.017835,0.074375,0.057062,0.042702,0.046343,0.027905,0.071961,0.081571,0.042909,0.11764,0.082543,0.076538,0.05531,0.07037,0.049582,0.052503,0.0529,0.08083,0.064637,0.1009,0.13885,0.071254,0.040934,0.045375,0.41475,0.043666,0.085154,0.08584,0.052808,0.065086,0.047942,0.067499,0.43956,0.11248,0.42765,0.073995,0.079017,0.47618,0.0090917,0.25707
0.046007,0.064972,0.056964,0.034434,0.051688,0.017471,-0.0049729,0.44196,0.3476,0.061849,0.068581,0.13835,0.50053,0.36623,0.057242,0.054139,-0.0095275,0.11939,0.45726,0.086011,0.065677,0.00049408,0.055759,0.095322,0.050775,0.076873,0.016003,0.43694,0.44897,0.0895,0.0099016,0.12182,0.051764,0.058877,0.054877,0.064968,0.44663,0.09211,0.1128,0.099775,0.065283,0.05349,0.038145,0.03503,0.41341,0.067682,0.067646,0.02781,0.017232,0.020232,0.010279,0.095442,0.063016,0.089427,0.12578,0.099201,-0.013869,0.044999,0.42217,0.39381,0.037981,0.077118,0.061475,0.047289,0.073014,0.048311,0.094332,0.012935,0.054991,0.050286,0.036102,0.040691,0.066807,0.063987,0.058639,0.0020922,0.010558,0.093998,0.04844,0.16192,0.075694,0.070751,0.086295,0.037224,0.39695,-0.019251,0.074594,0.071499,0.15148,0.079396,0.070004,0.060007,0.43397,0.1162,0.45893,-0.0032425,0.056036,0.46974,0.037496,0.015245
0.053278,0.043653,0.049205,0.0047442,0.1108,0.051557,0.10574,0.44189,0.43988,0.090141,0.068488,0.14498,0.49951,0.38428,0.072055,0.030566,0.029317,0.086384,0.43929,0.08873,0.068154,-0.035937,0.093703,0.034022,0.03715,0.10618,0.092193,0.3916,0.4587,0.0064791,0.06014,0.12164,0.046381,0.091301,0.059378,0.087174,0.44174,0.11501,0.10974,0.050995,0.061812,0.062766,0.031459,0.045551,0.4374,0.052047,0.037252,0.097594,0.13658,-0.0042917,0.049711,0.069147,0.035069,0.071615,0.04051,0.063596,0.02513,0.060931,0.44354,0.43919,0.025068,0.056177,0.049782,0.069037,0.073676,0.036559,0.1003,0.046995,0.044862,0.035698,0.042711,-0.027842,0.089485,0.013614,0.05027,0.0695,0.099597,0.08209,0.093439,0.059171,0.071159,0.10208,0.1266,0.054214,0.34937,0.003799,0.11055,0.030292,0.099067,0.026652,0.087885,0.061858,0.4733,0.083577,0.45523,0.049241,0.11129,0.47887,0.066028,0.067158
0.092619,0.077056,0.11355,0.036711,0.094107,0.058018,0.094137,0.42173,0.42362,0.15283,0.082618,0.076318,0.41936,0.3824,0.093939,0.065436,0.045137,0.096769,0.44197,0.017373,0.084306,0.10888,0.063187,0.076545,0.040024,0.017556,0.015878,0.42773,0.43441,0.056809,0.075761,0.12887,0.054452,0.034751,0.062565,0.045935,0.45513,0.095623,0.12437,0.018204,0.05944,0.032951,0.012369,0.031219,0.46498,0.050421,0.029795,0.0043956,0.10622,0.065051,0.013319,0.069342,0.036447,0.047399,0.084545,0.08838,-0.0089539,0.075714,0.41746,0.47296,0.050263,0.097234,0.075854,0.061012,0.035252,-0.043494,0.046814,0.050793,0.057345,0.040422,0.12014,0.035271,0.097546,0.037676,0.04866,0.050656,0.082905,0.031246,0.04952,0.07356,0.10339,0.042657,0.053968,0.066798,0.4362,0.026214,0.10988,0.079346,0.025282,0.075409,0.013185,0.032138,0.44522,0.07979,0.43971,0.064634,0.051095,0.47098,0.04956,0.16913
0.066142,0.09629,0.062013,0.044378,0.076009,0.052723,0.097515,0.40631,0.42491,0.15284,0.013605,0.11332,0.47823,0.39048,0.029442,0.058403,0.065632,0.054625,0.43282,0.099932,0.0731,0.059813,0.08202,0.026182,0.024002,0.018853,0.042431,0.413,0.43141,0.045801,0.08866,0.097847,0.010756,0.061812,0.024482,0.065323,0.41125,0.15991,0.087003,0.1352,0.066733,0.084829,0.054224,-0.0018687,0.40394,0.017685,0.044217,0.0094832,0.04269,0.011872,-0.011364,0.033926,0.07767,0.10168,0.05957,0.066113,0.036815,0.059756,0.43439,0.44653,0.049113,0.073571,0.064364,0.037423,0.058081,0.018677,0.11231,0.019342,0.0092409,0.081411,0.053134,0.060157,0.024061,0.097881,0.077051,0.051533,0.076567,0.12958,0.066379,0.21218,0.067946,0.074837,0.096347,0.026599,0.35127,0.02552,0.088539,0.053412,0.072409,0.070894,0.062423,0.078581,0.39483,0.12585,0.46134,0.070778,0.056478,0.47155,0.037441,0.11639
0.059042,0.045311,0.079359,0.023724,0.050033,-0.011767,0.095034,0.42704,0.44356,0.051689,0.044175,0.088726,0.35041,0.41377,0.017188,0.050297,0.002619,0.15321,0.43737,0.12119,0.066377,0.0078938,0.091734,0.071918,0.019164,0.042541,0.092957,0.43176,0.43923,0.038695,0.12367,0.096517,0.039794,0.029187,-0.0053653,0.010969,0.46278,0.14008,0.13092,0.064771,0.068116,0.04246,0.024893,0.028403,0.45343,0.09831,0.042289,0.042671,0.058404,0.050858,0.029533,0.043756,0.074214,0.071902,0.080567,0.048063,0.013653,0.057283,0.48898,0.47108,0.04261,0.064154,0.049681,0.05253,0.047356,0.10311,0.094033,0.051113,0.065918,0.022678,0.051832,0.059546,0.048991,-0.0096698,0.036201,0.04196,0.062395,0.098349,0.040839,-0.014021,0.044453,0.034087,0.051157,0.064762,0.37104,0.024477,0.075507,0.064746,0.092081,0.022447,0.080645,0.065129,0.40531,0.15818,0.45853,0.053073,0.02313,0.41456,0.053841,0.12323
0.066022,0.090406,0.04921,0.072117,0.091641,0.070226,0.050587,0.43161,0.37159,0.079327,0.018342,0.10843,0.47007,0.38139,0.062749,0.033891,0.046252,0.074376,0.40374,0.090508,0.077998,0.015459,0.084027,0.038615,0.03053,0.081416,0.05772,0.48116,0.44092,0.029415,0.078525,0.074185,0.051352,0.080414,0.038246,0.034587,0.46273,0.11859,0.13963,0.072389,0.074159,0.045499,0.03953,0.078733,0.46323,0.073696,0.09134,-0.025967,0.05074,0.053334,-0.017584,0.038183,0.066647,0.023339,0.044189,0.06069,0.04185,0.080104,0.44936,0.4323,0.068582,0.13315,0.042294,0.055585,0.047441,0.068735,0.021491,0.077463,0.048544,0.081636,0.025871,0.096661,0.040537,0.10408,0.076611,0.052173,0.073784,0.089152,0.063571,0.19906,0.056889,0.067386,0.081082,0.036987,0.37087,0.023934,0.036928,0.1095,0.075855,0.036206,0.067289,0.039668,0.39938,0.038634,0.42943,0.036901,0.034069,0.474,0.085953,0.13214
0.1017,0.057282,0.078484,0.042567,0.07858,0.036177,0.076343,0.39793,0.37586,0.022537,0.021776,0.1418,0.43915,0.4155,0.044097,0.047223,0.099091,0.023309,0.43314,0.11917,0.12775,-0.0043896,0.046425,0.040846,0.018711,0.08683,0.016586,0.44686,0.45425,0.085199,0.019306,0.066098,0.077175,0.051237,0.041999,0.10478,0.45007,0.082598,0.13817,0.079352,0.038664,0.042179,0.017197,0.062703,0.40749,-0.0022389,0.024585,1.9772e-05,0.053799,0.056129,0.053008,0.08283,0.022217,0.027954,0.0013433,0.036376,0.011269,0.060592,0.41642,0.50157,0.081888,0.04882,0.025598,0.076223,0.072451,0.16494,0.086884,0.062598,0.060381,0.064944,0.067682,0.07224,0.055708,0.09064,0.0044789,0.071018,0.09212,0.11378,0.13058,0.093999,0.1268,0.072596,0.051002,0.037195,0.38005,0.0042547,0.090253,0.031659,0.068291,0.099079,0.073337,0.070008,0.42171,0.18078,0.45445,0.081253,0.083278,0.45324,0.078503,0.15583
0.057963,0.082375,0.064193,0.040689,0.061266,0.080588,0.088143,0.41112,0.41612,0.050155,0.084225,0.10695,0.44592,0.36931,0.061908,0.029415,0.059565,0.03641,0.45804,0.086562,0.074334,0.041459,0.073103,0.035049,0.043505,0.025746,0.068082,0.42807,0.43728,0.049709,0.054236,0.093433,0.03359,0.039895,0.044656,0.064964,0.44857,0.13195,0.14168,0.12784,0.070953,0.022611,0.024596,0.046745,0.42597,0.050694,0.068719,0.041816,0.056743,0.040105,0.054431,-0.038189,0.036986,0.0077941,0.042999,0.067427,0.045762,0.046911,0.45907,0.47189,0.020359,0.081937,0.038838,0.0099995,0.048193,0.16864,0.026172,0.054759,0.053871,0.059037,0.044311,0.039646,0.047359,0.048566,0.12575,0.11602,0.075281,0.020469,0.073378,0.16042,0.07419,0.034072,0.0159,0.044576,0.47275,0.029706,0.12524,0.055913,0.10378,0.058245,0.085785,0.070025,0.42767,0.035287,0.45209,0.062864,0.01376,0.42382,0.095396,0.28237
0.034625,0.063809,-0.0080051,0.02695,0.01927,0.094698,0.10682,0.45469,0.40557,0.04556,0.061564,0.11316,0.37558,0.40738,0.055948,0.050277,0.10674,0.051943,0.42852,0.046846,0.078849,0.13866,0.05005,0.028181,0.041637,0.058239,0.023471,0.44609,0.45186,0.10385,0.082273,0.11696,0.08958,0.067169,0.05824,0.11519,0.48194,0.12785,0.118,0.10609,0.049623,0.073815,0.019098,0.050435,0.40033,0.056962,0.031834,0.084645,0.014833,0.043126,0.024319,-0.027408,0.091658,0.048326,0.098183,0.063349,0.00886,0.063829,0.41808,0.48181,0.060876,0.1105,0.033118,0.040194,0.06464,0.035204,0.06565,0.065263,0.057292,0.057936,0.07938,0.044961,0.055763,0.10051,0.13603,0.062949,0.096542,0.048266,0.10247,0.1159,0.081593,0.07115,0.081349,0.042973,0.40293,0.056557,0.10126,0.08728,0.084446,0.077197,0.06079,0.070619,0.3612,0.10835,0.44485,0.076452,0.085383,0.48835,0.028152,0.16135
0.085764,0.073639,0.073848,0.04217,0.068959,0.0498,0.060472,0.40812,0.43448,0.091182,0.080954,0.13492,0.44567,0.39463,0.047305,0.012679,0.056187,0.089642,0.44438,0.086832,0.07847,0.1062,0.058441,0.0047316,0.067042,0.092498,0.049786,0.41852,0.44452,-0.038225,0.090161,0.088693,0.012849,0.086049,0.060464,0.05651,0.46199,0.10814,0.12306,0.07233,0.050184,0.033107,0.038552,0.044301,0.44797,0.044721,0.079924,0.14467,-0.0071259,0.068652,0.05754,0.031805,0.046311,0.04447,0.02976,0.044564,0.060931,0.075839,0.44733,0.44629,0.044202,0.081349,0.050113,0.030946,0.073056,0.15103,-0.0084529,0.038998,0.072468,0.0039966,0.07518,0.02807,0.06311,0.043977,0.034212,0.076704,0.0076023,0.10706,0.09,0.069169,0.10766,0.03665,0.046416,0.044372,0.36248,0.007019,0.086278,0.078495,0.046099,0.04882,0.065716,0.10005,0.41305,0.086673,0.44065,0.04795,0.062347,0.41047,0.021194,0.10883
0.080589,0.049153,0.070861,0.043719,0.14963,0.066279,0.12306,0.42978,0.4461,0.13168,-0.0083725,0.12848,0.37082,0.41869,0.050358,0.021749,-0.0018903,0.044468,0.45551,0.085303,0.11853,0.091695,0.045767,0.04627,0.033032,0.12235,0.031411,0.38674,0.44412,0.058089,0.071935,0.17683,0.071316,0.050398,0.031459,0.093181,0.45376,0.098573,0.095985,0.065057,0.030847,0.10717,0.036394,0.042955,0.46863,0.066765,0.080958,0.026197,0.041207,0.081684,0.044584,0.013094,0.057708,0.03147,0.036665,0.081573,0.026655,0.096155,0.46849,0.4255,0.053841,0.039075,0.044654,0.069944,0.066368,-0.021567,0.026439,0.078661,0.046183,0.066348,0.048895,0.071363,0.018849,0.043803,0.023257,0.043961,0.067263,0.062023,0.07202,0.11055,0.061337,0.018289,0.08407,0.049875,0.40415,0.056902,0.061075,0.10518,0.040052,0.055244,0.042196,0.068566,0.42101,0.067663,0.45078,0.062554,0.063811,0.4492,0.091958,0.080609
0.061372,0.074541,0.093717,0.060782,0.022029,0.050721,0.094225,0.43139,0.43663,0.12731,0.042838,0.14008,0.37491,0.39581,0.068778,0.047213,0.023411,0.037867,0.478,0.086808,0.12202,0.079159,0.077238,0.065547,0.058896,0.087137,0.0079651,0.42492,0.42581,0.0070518,0.063261,0.064921,0.036207,0.067545,0.07945,0.075918,0.46339,0.12959,0.083703,0.094511,0.095265,0.047711,0.047066,0.063407,0.40071,0.11459,0.063526,0.089712,0.10356,0.091115,0.028728,0.1545,0.072433,0.049384,0.030502,0.075375,0.0013449,0.086322,0.46144,0.3972,0.045183,0.088209,0.053,0.039389,0.034813,-0.058608,-0.008907,0.055733,0.074436,0.094013,0.046222,0.034871,0.0093013,0.04358,0.049871,0.089994,0.056271,0.061716,0.076409,0.087331,0.076299,0.076644,0.059762,0.050231,0.41712,0.022119,0.063967,0.053038,0.10172,0.046544,0.04413,0.07248,0.4322,0.1122,0.47817,0.058957,0.060194,0.4205,0.019763,0.052169
0.065729,0.08533,0.10454,0.078957,0.063893,0.071565,0.093185,0.43018,0.37892,0.0899,0.049611,0.12592,0.45088,0.38785,0.020829,0.088195,0.053712,0.042032,0.43955,0.0694,0.030957,0.039416,0.060537,0.00802,0.039258,0.028066,0.12224,0.43232,0.44114,0.05417,0.092053,0.10219,-0.0032697,0.0098743,0.10378,0.05109,0.45338,0.10228,0.1136,0.10644,0.024056,0.07036,0.022416,0.063036,0.46223,0.027422,0.10177,0.10951,0.077155,0.056515,0.090309,0.09077,0.048839,0.057063,0.052991,0.054945,0.041058,0.091286,0.42705,0.4148,0.059018,0.12804,0.063707,0.071818,0.0119,-0.10353,0.11316,0.052708,0.036977,0.065663,0.0032075,0.087454,0.056501,0.079325,0.061963,0.14649,0.054451,0.029023,0.048394,0.075298,0.04248,0.079381,-0.0070558,0.04343,0.45902,0.077851,0.077494,0.070008,0.066136,0.082429,0.062766,0.051197,0.44035,0.0041618,0.46357,0.045288,0.056009,0.45658,0.098442,0.071541
0.060045,0.061402,0.12688,0.027887,0.062759,0.039876,0.062473,0.42621,0.36642,0.10334,0.068387,0.10408,0.47604,0.39728,0.055011,0.063865,0.059225,0.049715,0.42779,0.058735,0.13226,0.099265,0.068019,0.0401,0.066912,0.098044,0.080384,0.41955,0.43849,0.066222,0.073655,0.075538,0.028075,0.062355,0.074416,0.064134,0.46091,0.069243,0.11255,0.11313,0.022808,0.064614,0.026459,0.028365,0.46532,0.063986,0.081842,0.098309,0.053837,0.039742,0.025753,0.064542,0.089935,0.038682,0.03898,0.07215,0.056768,0.076363,0.50957,0.40439,0.082037,0.03179,0.081987,0.020345,0.037268,-0.049661,0.078874,0.022419,0.03112,0.10984,0.039419,0.036614,0.065123,0.055706,0.1156,0.024267,0.082664,0.068153,0.060633,0.039996,0.075061,0.044003,0.086816,0.019252,0.39188,-0.0053588,0.08241,0.06364,0.10759,0.060594,0.074707,0.06454,0.45023,0.049417,0.46537,0.034011,0.083605,0.41927,0.0109,0.1934
0.040877,0.061405,0.15001,0.0078437,0.071054,0.076498,0.12334,0.4348,0.39796,0.065808,0.023976,0.16308,0.41181,0.37065,0.034958,0.021815,0.035311,0.087368,0.4451,0.078057,0.09057,0.097504,0.07833,0.043658,0.073525,0.065286,0.015672,0.40332,0.45811,0.046403,0.069927,0.10047,-0.0040216,0.07145,0.0014748,0.083551,0.42525,0.10468,0.075267,0.040371,0.049227,0.036804,0.051945,0.088749,0.38435,0.06346,0.050176,0.044484,0.091816,0.066597,0.048274,0.063245,0.064598,0.018969,0.084906,0.03117,0.028875,0.061474,0.40844,0.42473,-0.0097819,0.036776,0.034081,0.035531,0.048095,0.09365,0.081019,0.060041,0.036373,0.0424,0.079846,0.026294,0.054781,0.11688,0.056663,0.089305,0.050745,0.086228,0.093149,0.1563,0.083434,0.077948,0.1043,0.062133,0.46701,0.051348,0.058374,0.12385,0.063808,0.089646,0.092701,0.023058,0.36952,0.088619,0.45883,0.064076,0.0078573,0.50938,0.016587,0.18562
0.078257,0.058296,0.061259,-0.014062,0.067688,0.051767,0.14807,0.37423,0.37422,0.10166,0.021995,0.13066,0.38433,0.36821,0.034093,0.021674,0.071386,0.048377,0.41814,0.092988,0.098237,0.046416,0.057083,-0.0051669,0.021614,0.093194,0.050113,0.38513,0.44874,0.034953,0.084542,0.052279,0.087749,0.03523,0.079011,0.07841,0.47335,0.19451,0.089136,0.061632,0.056531,0.058288,0.040395,0.064804,0.40231,0.053919,0.076545,0.041955,0.11115,0.087433,0.08318,0.1146,0.0016087,0.035674,0.05436,0.068048,0.039994,0.044697,0.45112,0.43121,-0.0005658,0.073968,0.062705,0.056736,0.053172,0.12268,0.071602,0.090734,0.072815,0.050482,0.05843,0.081443,0.039598,0.10728,0.034988,0.058913,0.029804,0.10236,0.070436,0.12169,0.082625,0.083177,0.081579,0.063598,0.38353,0.051651,0.086467,0.078778,0.020251,0.083206,0.078063,0.043842,0.42149,0.10755,0.45766,0.080694,0.064718,0.42232,0.069547,0.13805
0.086295,0.080651,0.04189,0.0086571,0.04024,0.014965,0.093661,0.39838,0.41753,0.11686,0.056394,0.099065,0.41895,0.36599,0.059296,0.014685,0.040173,-0.0057201,0.45063,0.072918,0.090722,0.056859,0.084154,-0.0069714,0.052243,0.093269,0.10356,0.4383,0.44592,0.010927,0.021996,0.057928,-0.01052,0.043561,0.082478,0.078533,0.45829,0.10586,0.1216,0.067224,0.018564,0.047752,0.016646,0.019603,0.45443,0.091702,0.083828,0.035334,0.034796,0.077342,0.072017,0.10108,0.05042,0.05103,0.074873,0.071494,0.028821,0.082689,0.42373,0.47001,0.032708,0.087595,0.055871,0.029247,0.048003,0.1928,0.027904,0.043185,0.084344,0.020547,0.051568,0.064139,0.0496,0.03247,0.03318,0.096997,0.075526,0.051903,0.030689,0.18167,0.064536,0.10132,0.11993,0.052883,0.40176,0.057632,0.10114,0.080717,0.067458,-0.014953,0.089385,0.045485,0.4146,0.096143,0.45636,0.023429,0.043464,0.44895,0.034519,0.12943
0.059221,0.085995,0.10083,0.034739,0.049102,0.095102,0.17118,0.39936,0.43058,0.10832,0.031203,0.11031,0.38491,0.38773,0.085213,0.06967,0.067798,0.10834,0.44886,0.054313,0.11887,0.060783,0.06496,0.067502,0.053904,0.075019,0.054195,0.43499,0.4292,0.069553,0.0404,0.058132,0.042049,0.087254,0.026407,0.03487,0.47699,0.095795,0.12481,0.05653,0.028013,0.054182,0.03653,0.036001,0.39848,0.0070464,0.045832,0.06574,0.094251,0.03257,0.077716,0.0752,0.098637,0.039536,0.049639,0.084576,0.010613,0.059557,0.48503,0.41647,0.033014,0.10249,0.04952,0.055826,0.075958,0.067362,0.11609,0.061731,-0.00039646,0.04276,0.055786,0.040166,0.037094,0.11439,0.019688,0.067086,0.039765,0.093884,0.040606,0.079559,0.10026,0.06902,0.056257,0.04406,0.40386,0.024255,0.080532,0.047331,0.055501,0.082094,0.052384,0.094742,0.44788,0.14295,0.48798,0.063738,0.052998,0.43427,0.078941,0.095572
0.12633,0.071627,0.090461,0.0035555,0.040323,0.052292,0.12109,0.43054,0.41083,0.059814,0.11966,0.12848,0.43576,0.41283,0.045178,0.037383,0.046381,0.051033,0.41089,0.14696,0.11915,0.0035357,0.028054,0.088295,0.072055,0.06667,0.090869,0.44151,0.43426,-0.0029696,-0.0041364,0.088905,0.032089,0.082284,0.10588,0.08867,0.465,0.11543,0.1333,0.11283,0.02565,0.076073,0.024675,0.062842,0.43506,-0.015517,0.029676,0.094842,0.041438,0.07918,0.040084,0.053137,0.05008,0.061728,0.12382,0.052241,0.061091,0.057828,0.47098,0.42775,0.041981,0.036748,0.052713,0.038014,0.1159,0.11436,0.074897,0.067243,0.022605,0.081522,0.078931,0.045612,0.10616,0.062383,0.064964,0.058575,0.042216,0.082801,0.059487,0.12707,0.11827,0.036575,0.069583,0.032923,0.40888,0.080563,0.099571,0.064015,-0.0069474,0.074663,0.036821,0.091932,0.46642,0.17372,0.44147,0.043143,0.033348,0.47414,0.064688,0.12993
0.04696,0.058913,0.10637,0.044595,0.086809,0.070746,0.077614,0.38981,0.42976,0.11488,0.024663,0.088057,0.40886,0.39535,0.062241,0.074158,0.048748,0.081688,0.42847,0.076257,0.08324,0.12213,0.089643,0.027269,0.040437,0.09263,0.079164,0.47701,0.45461,0.05242,-0.0027905,0.098815,0.061718,0.041092,0.099331,0.035735,0.46938,0.1173,0.11399,0.021472,0.039325,0.047542,0.024905,0.071407,0.38553,0.059202,0.062075,0.085353,0.15778,0.029728,0.051829,0.12075,0.076961,0.014436,0.028024,0.067204,0.089655,0.050563,0.47386,0.46282,0.067245,0.1641,0.054938,0.039358,0.054548,0.19348,0.047977,0.058261,0.038981,0.083122,0.021151,0.10345,0.034403,0.043201,0.019055,0.018238,0.10665,0.068589,0.032768,0.199,0.1067,0.076928,0.0844,0.053412,0.40578,0.017355,0.098591,0.07572,0.1176,0.084133,0.091879,0.076106,0.39508,0.10375,0.4449,0.097628,0.046081,0.39476,0.029587,0.13524
