1.7503,1.385,2.0613,1.2595,1.9604,1.7235,1.7207,1.2617,1.6468,1.7754,1.9663,1.9333,1.3381,1.1609,1.7427,1.6115,1.3352,2.1108,1.3609,1.7719,1.904,1.6938,1.6588,1.6438,1.6606,2.0223,1.9138,1.6544,1.6633,1.3493,1.7981,1.7626,2.0645,1.2736,1.6044,1.9451,1.975,2.0859,1.6063,1.768,1.6541,1.7281,1.8484,1.3876,1.9564,1.242,1.7746,1.5351,2.0144,1.1857,1.0726,1.7722,1.6102,1.447,1.5973,1.6501,1.533,1.8058,1.37,1.3114,1.629,1.6988,1.855,1.9032,1.304,2.0733,1.8237,1.1491,1.7194,1.7356,1.6133,1.7302,1.7266,1.7391,1.2311,1.8074,1.7243,1.691,1.7924,1.6793,1.5045,1.5341,1.2751,1.7521,1.505,1.7563,1.4637,1.6877,1.7919,1.4433,1.7396,1.9331,1.6166,1.888,1.7264,1.6939,1.5447,1.827,1.6414,1.5828
1.6976,1.7194,1.918,0.99207,1.8999,1.8069,1.8192,1.7565,1.4334,1.8067,1.9636,1.9027,1.3962,1.331,1.683,1.813,1.3465,2.1237,1.5862,1.8703,1.8731,1.8023,1.7375,1.7662,1.6747,2.0351,2.1199,1.5487,1.6024,1.2271,1.7485,1.7873,1.7173,1.4231,1.313,2.0249,1.4788,2.0222,1.6655,1.7682,1.5975,1.7544,1.669,1.2982,1.7382,1.4433,1.9038,1.9388,1.9319,1.3912,1.3508,1.9229,1.587,1.4982,1.6066,1.7374,1.5147,1.7253,1.2922,2.0919,1.4875,1.5727,1.9048,1.9996,1.2526,1.9923,1.864,1.2179,1.905,1.7111,1.6575,1.7581,1.7726,1.7603,1.3682,1.9444,1.8204,1.6117,1.8416,1.664,1.5771,1.4802,1.2985,1.817,1.6094,1.5051,1.473,1.6444,1.9114,1.5077,1.6941,1.9612,1.6185,1.9126,1.8613,1.8841,1.3621,1.6713,1.6062,1.6059
1.6996,1.7819,2.0118,1.1413,1.8836,1.6263,1.6715,1.596,1.7162,1.7481,2.0218,1.9229,1.4105,1.3307,1.6191,1.7129,1.4706,2.1966,1.6295,1.8968,1.7977,1.6327,1.6127,1.9136,1.5954,2.0053,1.953,1.6881,1.4834,1.1738,1.8536,1.7031,2.0125,1.1955,1.5345,1.9309,1.7332,2.018,1.5465,1.696,1.6498,1.5389,1.7079,1.3787,1.8733,1.1871,1.6165,1.5759,2.0098,1.3141,1.1594,1.839,1.8097,1.44,1.5342,1.7077,1.4215,1.8225,1.5039,1.7322,1.4931,1.8677,1.7142,1.9268,1.089,2.0084,1.6315,1.2407,1.7008,1.719,1.8735,1.703,1.8549,1.9687,1.2916,1.7695,1.7681,1.9359,1.8601,1.633,1.5358,1.6836,1.2687,1.7821,1.0156,1.4614,1.4639,1.8637,1.9771,1.4216,1.8539,1.9966,1.7487,1.9648,1.558,1.5548,1.479,1.5519,1.7933,1.6979
1.7273,1.8432,1.9052,1.3161,1.8618,1.6175,1.4396,1.7157,1.6562,1.7746,1.9868,1.8738,1.7053,1.5404,1.8237,1.6403,1.4199,2.0479,1.5804,1.889,1.872,1.5884,1.7051,1.6515,1.7123,1.9193,2.0292,1.5794,1.3649,1.2897,1.6648,1.7023,1.8492,1.3402,1.3044,1.9014,1.464,1.8197,1.6589,1.9505,1.5747,1.7004,1.7046,1.3063,1.9102,1.3171,1.9577,1.9719,1.9619,1.2564,1.0821,1.9815,1.701,1.5745,1.6025,1.7774,1.4431,1.6791,1.3061,1.7408,1.6768,1.8314,1.8271,1.9271,1.2695,2.0161,1.7541,1.277,1.6584,1.7288,1.6155,1.8092,1.7202,1.7513,1.2879,1.7171,1.5852,1.6628,1.8816,1.6225,1.5935,1.6305,1.1923,1.5509,1.3785,1.6182,1.3767,1.8134,1.8526,1.6715,1.7086,1.9204,1.6448,2.042,1.845,1.7756,1.6599,1.5368,1.7882,1.5615
1.7706,1.8982,1.985,1.3205,1.9107,1.6544,1.8583,1.4583,1.4939,1.8354,2.0972,1.8682,1.5321,1.3424,1.7927,1.5657,1.5975,2.0719,1.3046,1.9202,1.8993,1.7051,1.7268,1.7746,1.7934,1.8766,2.0671,1.6622,1.6493,1.2392,1.7956,1.721,1.5608,1.403,1.3966,2.0063,1.869,2.0071,1.6715,1.8508,1.6284,1.6978,1.495,1.4257,1.8765,1.3449,1.7149,1.8925,1.7956,1.3471,1.1203,1.9713,1.7671,1.6338,1.5644,1.7726,1.5081,1.6957,1.5484,1.4274,1.5115,1.8247,1.8137,1.8983,1.3989,1.9368,1.6222,1.2595,1.7491,1.7435,1.651,1.7464,1.7575,1.8737,1.1684,1.8692,1.6696,1.6809,1.8423,1.7532,1.5244,1.5844,1.267,1.7492,1.5253,1.561,1.4102,1.6894,1.7153,1.2698,1.7449,2.0698,1.6339,1.9888,1.7688,1.7824,1.3907,1.7038,1.7206,1.4642
1.6566,1.7834,2.0218,1.4473,1.9815,1.5218,1.9112,1.6909,1.6223,1.8076,1.9289,1.8669,1.6653,1.4431,1.6728,1.7965,1.3178,2.0435,1.7178,1.8486,1.8526,1.7427,1.8283,1.732,1.6507,1.8579,2.0694,1.5386,1.5069,1.2906,1.7753,1.7488,1.7429,1.1796,1.4229,1.977,1.7895,2.0139,1.576,1.439,1.7382,1.7508,1.565,1.3015,1.7448,1.1335,1.7753,1.8343,1.9026,1.2874,1.2847,1.872,1.6459,1.7046,1.6396,1.6996,1.5979,1.7365,1.4468,1.5264,1.4907,1.618,1.7596,1.9606,1.2112,1.8945,1.8512,1.2659,1.7052,1.715,1.6151,1.8278,1.7603,1.496,1.403,1.8139,1.6626,1.6129,1.8271,1.8818,1.4711,1.7717,1.1171,1.7618,1.333,1.5201,1.4338,1.7757,2.0332,1.5084,1.8132,1.9817,1.5053,1.8864,1.8709,1.5529,1.4895,1.774,1.8562,1.5101
1.8102,1.6471,1.8909,1.0495,1.9236,1.7231,1.6033,1.5928,1.498,1.7583,1.9793,1.9763,1.6046,1.3451,1.6191,1.7673,1.3594,1.9487,1.5405,1.9271,1.6237,1.797,1.7649,1.8661,1.8276,2.0221,2.0641,1.6568,1.5754,1.1477,1.9073,1.721,1.7704,1.4728,1.1788,2.0149,1.3833,2.0807,1.5402,1.8065,1.7772,1.8329,1.4777,1.2205,1.6956,1.1963,1.8593,1.6886,1.945,1.2472,1.1824,1.8799,1.734,1.5858,1.5979,1.7507,1.3814,1.6804,1.4613,1.4465,1.7,1.6076,1.7088,1.8613,1.2853,2.0623,1.7278,1.2557,1.6868,1.6615,1.6093,1.9675,1.7731,1.5886,1.1795,1.5977,1.6903,1.5374,1.8656,1.5008,1.7588,1.6375,1.3916,1.7786,1.395,1.6589,1.4515,1.5699,1.9445,1.4229,1.8423,1.851,1.4952,1.9457,1.7019,1.6505,1.5205,1.844,1.7116,1.5859
1.6311,1.6775,1.9062,1.1575,1.9026,1.6443,1.7238,1.327,1.3692,1.7009,1.9946,1.9361,1.3746,1.2828,1.5259,1.4504,1.4934,2.0865,1.6321,1.839,1.9276,1.5433,1.7898,1.5996,1.6799,1.8257,1.9033,1.6252,1.65,1.0941,1.814,1.6642,1.6611,1.3522,1.2743,1.9892,1.9037,1.8858,1.6023,1.8343,1.666,1.6589,1.7966,1.1405,1.4167,1.2454,1.7087,1.9148,2.1315,1.4183,1.1546,1.6718,1.6348,1.4213,1.6466,1.8304,1.4493,1.6059,1.652,1.5443,1.4824,1.8161,1.7889,1.9354,1.4385,2.0143,1.7137,1.305,1.7224,1.784,1.8902,1.7285,1.7528,1.7171,1.0581,1.8604,1.6708,1.6478,1.7794,1.6808,1.6885,1.8623,1.1485,1.7383,1.3461,1.4754,1.3838,1.7124,1.9903,1.3365,1.7267,2.088,1.5884,1.9892,1.8476,1.9683,1.3428,1.3258,1.9153,1.7133
1.7437,1.4852,1.9175,1.3601,1.7903,1.6357,2.1363,1.546,1.5643,1.8173,2.089,1.8593,1.5077,1.4488,1.562,1.7608,1.4935,2.1316,1.4709,1.9365,1.7934,1.5401,1.6831,1.9003,1.5882,2.0655,1.9828,1.6321,1.6292,1.303,1.7633,1.599,1.7347,1.6994,1.1449,1.8987,1.669,2.0056,1.5886,1.8862,1.7176,1.7535,1.8012,1.4097,1.8712,0.9673,1.7832,1.6107,1.9751,1.2786,1.3588,1.7639,1.6815,1.459,1.7277,1.7429,1.393,1.7101,1.3009,1.7263,1.7672,1.7865,1.6686,2.017,1.316,1.96,1.9045,1.3307,1.686,1.7029,1.6737,1.765,1.8105,1.7117,1.3517,1.7897,1.7852,1.6954,1.9336,1.9072,1.7156,1.9115,1.3052,1.7137,1.5552,1.6634,1.5005,1.6615,1.8352,1.4354,1.5999,1.9483,1.442,2.0573,1.6924,1.793,1.2987,1.4831,1.761,1.618
1.7782,1.4416,1.8848,1.2134,1.8795,1.6214,1.8511,1.4988,1.6318,1.7142,2.2122,1.976,1.3995,1.3112,1.7516,1.5736,1.3735,2.0773,1.3902,1.7853,1.865,1.8904,1.7039,1.6703,1.7299,2.0869,1.9585,1.627,1.6634,1.3094,1.7675,1.7758,2.1,1.2433,1.4121,1.9446,2.0304,1.9805,1.6579,2.0634,1.7886,1.7414,1.91,1.3705,1.4745,1.4757,1.7921,1.7571,1.979,1.2677,1.3744,1.7791,1.674,1.4316,1.6594,1.6846,1.5641,1.5714,1.763,1.6138,1.7001,1.8123,1.7673,1.9283,1.3276,2.0401,1.6717,1.1386,1.8382,1.6399,1.8075,1.7037,1.8488,1.6305,1.2759,1.8412,1.785,1.7846,1.771,1.7005,1.6116,1.5977,1.2362,1.7013,1.4351,1.6194,1.2258,1.644,1.8896,1.5235,1.7697,1.9809,1.6029,2.0221,2.0966,1.8169,1.4708,1.6674,1.7451,1.6026
1.7223,1.3828,2.0512,1.2391,1.8756,1.6082,1.6721,1.6082,1.5551,1.896,1.9718,1.9955,1.5836,1.3439,1.7567,1.7894,1.4088,2.0842,1.2125,1.9147,1.9286,1.7265,1.6788,1.779,1.7752,1.9079,1.833,1.5267,1.5531,1.1878,1.7308,1.7061,2.0671,1.2326,1.3537,1.941,1.7495,1.958,1.4937,1.8118,1.7714,1.7728,2.0746,1.4713,1.6411,1.2113,1.7832,1.5202,1.9302,1.297,1.2747,1.8372,1.8568,1.5287,1.7465,1.6703,1.4163,1.835,1.281,1.5871,1.6697,1.645,1.7782,1.9705,1.3211,2.2276,1.7039,1.2658,1.7713,1.6767,1.7844,1.8343,1.7124,1.8527,1.2338,1.8082,1.7153,1.693,1.795,1.6574,1.5091,1.8838,1.2266,1.7261,1.5001,1.7477,1.3619,1.7201,1.9091,1.5563,1.8843,1.84,1.6283,2.0074,1.905,1.6768,1.4103,1.6516,1.5811,1.4948
1.68,1.4637,1.9137,1.3515,1.8144,1.5044,1.8264,1.5172,1.7444,1.8384,1.895,1.9542,1.5474,1.2964,1.6762,1.8633,1.3039,2.03,1.5372,1.7733,1.8675,1.7054,1.5369,1.7654,1.7882,1.9765,1.7703,1.6165,1.5706,1.2476,1.7549,1.7008,1.6251,1.2715,1.2981,1.8952,1.5967,1.9161,1.6158,1.4366,1.727,1.8423,1.5702,1.4375,1.9577,1.351,1.9157,1.8608,1.9197,1.3692,1.1969,1.9578,1.6212,1.6701,1.5488,1.837,1.5613,1.6855,1.4524,1.8616,1.6194,1.858,1.786,2.0308,1.2615,1.8957,1.7409,1.3437,1.8749,1.7721,1.5966,1.7831,1.6274,1.992,1.2939,1.9067,1.6787,1.6517,1.8584,1.6738,1.5389,1.8675,1.278,1.7585,1.4543,1.6584,1.3659,1.7819,1.8416,1.1734,1.7854,1.9333,1.4535,1.8481,1.7531,1.6284,1.3556,1.3555,1.9137,1.3963
1.6878,1.5292,1.8798,1.088,1.757,1.5592,1.7148,1.4257,1.589,1.786,2.0688,1.8799,1.4269,1.3404,1.7155,1.6274,1.3569,2.0461,1.4365,1.868,1.811,1.7124,1.646,1.7079,1.9341,1.9028,2.1429,1.5578,1.7598,1.3183,1.7604,1.738,1.776,1.4176,1.3645,2.0449,1.923,1.934,1.6231,1.8101,1.6209,1.798,1.7715,1.4158,1.7086,1.1017,1.7403,1.7769,2.1291,1.3315,1.1865,1.9268,1.5848,1.4811,1.7034,1.6544,1.3141,1.7002,1.2455,1.5907,1.8018,1.9468,1.8457,1.9615,1.3575,1.7874,1.7356,1.3108,1.7716,1.7234,1.8351,1.7427,1.6472,1.7708,1.2611,1.6625,1.6337,1.6317,1.8195,1.6385,1.4988,1.6989,1.3693,1.7088,1.4723,1.6585,1.5399,1.6385,1.879,1.393,1.8846,1.9262,1.5484,1.9696,1.7625,1.8239,1.2876,1.7768,1.7012,1.4518
1.682,1.7373,1.9693,1.4977,2.024,1.56,1.704,1.224,1.6536,1.869,2.0261,1.8135,1.3617,1.3583,1.5744,1.6867,1.4184,2.0712,1.5732,1.8343,1.7088,1.8115,1.6799,1.6856,1.6562,1.968,2.0642,1.7607,1.7233,1.1348,1.8425,1.8661,1.7177,1.3052,1.4176,1.9322,1.7151,1.9445,1.5993,2.0109,1.6379,1.7481,1.6381,1.3216,1.8549,1.4122,1.8693,1.7304,1.8937,1.6116,1.1251,1.7499,1.6731,1.4321,1.6063,1.6857,1.7247,1.7354,1.6785,1.7176,1.6726,1.7546,1.6857,1.9704,1.2723,1.9161,1.8483,1.224,1.7552,1.6954,1.7187,1.7514,1.699,1.7144,1.4966,1.7944,1.6319,1.7399,1.9377,1.7705,1.396,1.7751,1.3051,1.7666,1.6013,1.697,1.3291,1.6554,1.8589,1.387,1.6679,1.9479,1.3998,1.963,1.9407,1.6196,1.4928,1.5853,1.7723,1.4567
1.6831,1.5987,1.9826,1.2155,1.9434,1.5664,1.7577,1.4276,1.5246,1.8233,1.9476,1.8602,1.3439,1.2352,1.7045,1.7911,1.3615,2.1064,1.34,1.7889,1.8436,1.768,1.6884,1.7771,1.5828,1.8827,1.7761,1.707,1.5142,1.2116,1.8042,1.8131,1.7273,1.4788,1.3332,1.8781,1.7384,1.9169,1.5716,1.5824,1.5918,1.7708,1.7697,1.2564,1.8521,1.4504,1.8347,1.7908,1.8337,1.4311,1.225,1.7757,1.6052,1.3041,1.7024,1.7774,1.7804,1.596,1.4507,1.7921,1.6345,1.8088,1.7825,1.8883,1.2187,1.9108,1.7631,1.2595,1.6561,1.7652,1.7085,1.856,1.5404,1.5275,1.1278,1.8117,1.7142,1.8373,1.8305,1.721,1.5375,1.6409,1.1722,1.7063,1.4356,1.5255,1.464,1.6816,1.9342,1.2735,1.7511,2.0002,1.508,1.9231,1.794,1.6011,1.3674,1.6285,1.8019,1.4837
1.8439,1.4953,1.9355,1.3369,1.9194,1.6215,1.7586,1.2999,1.4356,1.8086,2.0442,1.8367,1.5256,1.3302,1.6834,1.6054,1.2577,1.9991,1.4785,2.0316,1.8188,1.9633,1.601,1.8808,1.5827,2.0038,1.8627,1.657,1.651,1.3756,1.7084,1.6596,1.3738,1.3674,1.4084,1.9915,1.6558,1.992,1.5971,1.8005,1.5364,1.8762,1.8331,1.4027,1.9012,1.4415,1.7468,1.7031,1.9555,1.3756,1.1573,1.7444,1.6911,1.6582,1.7346,1.7588,1.3923,1.8831,1.4459,1.8221,1.6661,1.8533,1.6678,1.8879,1.1007,1.8396,1.9443,1.1662,1.5744,1.7518,1.7932,1.8419,1.8171,1.9713,1.2383,1.6977,1.7372,1.5799,1.8461,1.7923,1.6021,1.5749,1.4651,1.7207,1.4476,1.5089,1.4657,1.6749,1.8966,1.4323,1.6796,2.0324,1.5192,1.9603,1.8986,1.5415,1.4596,1.4852,1.6174,1.6279
1.6975,1.7577,1.9757,1.1984,1.7875,1.5882,1.8202,1.3289,1.4497,1.7286,2.072,2.0214,1.3435,1.3015,1.7006,1.5741,1.4472,1.9476,1.63,1.9476,1.9887,1.7751,1.6576,1.6126,1.6711,2.0438,2.0936,1.704,1.5073,1.2145,1.7001,1.7858,1.5952,1.2015,1.1837,1.96,1.5242,1.8819,1.6257,1.7526,1.7287,1.6759,1.6634,1.2876,1.7237,1.2646,1.8135,1.8236,2.0753,1.1822,1.1456,1.7044,1.7243,1.6918,1.6781,1.7412,1.5488,1.6934,1.0246,1.5228,1.8757,1.8048,1.9186,1.8793,1.2042,1.931,1.7491,1.216,1.6447,1.8471,1.7408,1.7675,1.6739,1.7202,1.3138,1.7232,1.7545,1.6333,1.8991,1.6918,1.6683,1.6951,1.3181,1.8719,1.483,1.673,1.3459,1.7551,1.8927,1.5307,1.6685,1.8332,1.5706,1.9881,1.6928,1.8613,1.526,1.7128,1.7317,1.4956
1.6385,1.7093,1.9229,1.3886,1.9407,1.5974,2.0205,1.5496,1.5288,1.8633,1.985,1.9156,1.2397,1.3374,1.5111,1.8159,1.3784,2.1014,1.7876,1.9106,1.8261,1.7716,1.6873,1.6075,1.6181,2.0613,2.0159,1.6443,1.511,1.1426,1.7124,1.7195,1.6349,1.5114,1.3899,2.0872,1.8527,1.9861,1.5527,1.8162,1.6393,1.761,1.6236,1.3753,1.7078,1.2443,1.7709,1.8913,1.8275,1.3438,1.1957,1.8499,1.6714,1.6103,1.6132,1.7264,1.5403,1.8715,0.91984,1.4905,1.7311,1.808,1.6461,1.9323,1.4083,2.038,1.8176,1.1899,1.6701,1.6412,1.5789,1.8062,1.7881,1.8309,1.0409,1.7273,1.7002,1.7032,1.7713,1.6061,1.422,1.7708,1.2814,1.7387,1.547,1.3861,1.5151,1.7396,1.8633,1.3456,1.6251,1.9272,1.6349,2.0652,1.7814,1.8186,1.4128,1.4255,1.7102,1.657
1.7903,1.7564,2.0295,1.0995,1.9635,1.7114,1.6417,1.4114,1.5698,1.9145,2.0714,1.8406,1.5152,1.1509,1.8828,1.8904,1.4154,2.1033,1.5162,1.7882,1.8563,1.5782,1.7951,1.7064,1.6724,1.9609,1.8589,1.6552,1.681,1.2299,1.6651,1.7007,2.0458,1.3824,1.2776,1.9401,1.8276,1.9428,1.6082,1.5581,1.6159,1.6091,2.0724,1.3374,1.9119,1.2978,1.7506,1.8936,2.0132,1.1968,1.1579,1.8499,1.7448,1.6417,1.8044,1.6492,1.5549,2.0287,1.4445,1.5402,1.5092,1.8463,1.8398,1.7586,1.1807,1.9586,1.7475,1.0655,1.7297,1.5293,1.5305,1.8528,1.7346,1.7177,1.1386,1.7137,1.8428,1.7605,1.8355,1.6723,1.6884,1.7289,1.2737,1.7062,1.4771,1.7338,1.4834,1.6304,1.8317,1.5207,1.7746,2.0067,1.3962,2.0272,1.7585,1.5706,1.2964,1.6412,1.7701,1.71
1.6989,1.6304,1.9695,1.2857,1.9171,1.6095,1.6471,1.5763,1.5371,1.8658,1.9453,1.9288,1.5244,1.3591,1.7541,1.5165,1.3504,2.0565,1.4163,1.8345,1.8777,1.986,1.8538,1.7716,1.7472,1.791,2.1253,1.466,1.6358,1.4222,1.7164,1.6813,1.6807,1.2152,1.1547,1.9794,1.9565,1.842,1.3858,1.6408,1.6336,1.7869,1.6182,1.3182,1.5509,1.1217,1.7538,1.7205,1.8617,1.302,1.2652,1.7986,1.6438,1.4315,1.5854,1.7387,1.5219,1.719,1.4412,1.8307,1.8329,1.6611,1.6133,1.9087,1.197,2.0314,1.7702,1.2426,1.77,1.8247,1.9008,1.8709,1.7244,1.9921,1.146,1.6784,1.6249,1.5913,1.8273,1.7796,1.6372,1.6002,1.2886,1.7575,1.5027,1.61,1.45,1.8618,1.8118,1.4862,1.833,1.9179,1.5606,2.0877,1.7724,1.7847,1.4623,1.6787,1.8019,1.4735
1.7208,1.7717,1.9541,1.2033,1.9235,1.8982,1.665,1.3112,1.7756,1.8393,1.9651,1.9897,1.4424,1.2292,1.7451,1.5923,1.4385,2.094,1.4906,1.9192,1.8041,1.6981,1.8569,1.7768,1.6807,2.0222,1.9501,1.5993,1.517,1.2961,1.789,1.6877,1.6004,1.3397,1.3743,1.9676,1.677,1.8359,1.4936,1.8893,1.581,1.7547,1.9241,1.4031,1.7329,1.3184,1.7263,1.6655,1.9769,1.4219,1.1516,1.9538,1.7968,1.8583,1.576,1.7871,1.6051,1.7776,1.9044,1.4395,1.5325,1.8818,1.9724,1.9324,1.3665,2.1797,1.8811,1.3264,1.6576,1.7482,1.7217,1.7854,1.7176,1.7862,1.2154,1.7852,1.8081,1.6531,1.8702,1.8373,1.4453,1.6933,1.2575,1.616,1.4974,1.5853,1.5151,1.513,1.834,1.5412,1.7347,1.9609,1.543,1.9703,1.5259,1.5671,1.5648,1.6224,1.9054,1.6521
1.7876,1.8033,1.9042,1.3513,1.732,1.785,1.8364,1.5711,1.4397,1.7536,2.0213,1.9649,1.4604,1.3502,1.7439,1.8045,1.4874,2.0005,1.3493,1.8472,1.68,1.6207,1.7694,1.5554,1.6517,2.0391,1.9799,1.5823,1.4609,1.1443,1.731,1.8362,1.5356,1.2923,1.2832,1.9269,1.7566,1.9443,1.4907,1.9338,1.5201,1.5924,1.7452,1.4407,1.9362,1.298,1.7615,1.5116,2.0098,1.3609,1.0273,1.9068,1.6705,1.4839,1.652,1.7012,1.5582,1.7659,1.3513,1.4769,1.6947,1.8685,1.7602,2.0376,1.3836,2.0157,1.8227,1.2182,1.7785,1.7776,1.7439,1.6574,1.7851,1.625,1.3068,1.8998,1.6909,1.4955,1.8614,1.9372,1.6018,1.6132,1.3031,1.7922,1.6644,1.4871,1.3096,1.7264,1.8907,1.3666,1.8471,2.0786,1.4924,1.9566,1.9423,1.5978,1.2906,1.501,1.713,1.6769
1.8089,1.6267,1.9069,1.2385,1.8522,1.667,1.9001,1.3877,1.5127,1.8041,2.1669,1.9128,1.643,1.2661,1.5814,1.7045,1.4112,1.9882,1.4052,1.8526,1.7906,1.8471,1.6914,1.5562,1.6812,1.9173,1.8675,1.8139,1.6905,1.1377,1.8162,1.7974,1.9186,1.4277,1.5326,1.9261,1.8884,1.9095,1.5308,1.8652,1.8357,1.7643,1.9,1.1761,1.8333,1.3914,1.8895,1.6794,1.9861,1.4002,1.1383,1.9251,1.7104,1.7567,1.6441,1.6472,1.4011,1.7373,1.4344,1.8345,1.5988,1.7408,1.7844,1.9251,1.3683,2.021,1.9503,1.2867,1.6826,1.7796,1.773,1.7309,1.6623,1.771,1.2549,1.775,1.7697,1.7675,1.823,1.7546,1.6548,1.6415,1.3049,1.816,1.6903,1.6036,1.3442,1.7453,1.9744,1.4963,1.7794,2.0209,1.5913,2.0075,1.7326,1.7271,1.5034,1.2392,1.7924,1.5192
1.7614,1.8162,1.9724,1.2397,1.9378,1.6515,1.6782,1.4832,1.4956,1.8344,1.8364,2.0463,1.4318,1.299,1.7835,1.6845,1.3371,2.1036,1.3593,1.8991,1.7829,1.6159,1.759,1.753,1.6961,1.9463,2.0854,1.7434,1.5035,1.1806,1.8159,1.7026,1.7181,1.2498,1.4039,1.9637,1.4921,1.96,1.7138,1.5203,1.7493,1.7056,1.4212,1.4543,1.9548,1.1726,1.8571,1.9263,1.9601,1.3378,1.2496,1.8574,1.5479,1.8242,1.6207,1.691,1.456,1.5432,1.7474,1.5381,1.6024,1.8736,1.819,1.9518,1.4474,2.246,1.7331,1.1752,1.6704,1.7286,1.5121,1.8779,1.6946,1.6517,1.1748,1.8729,1.7403,1.5894,1.7717,1.5665,1.6705,1.7016,1.1157,1.7505,1.4423,1.3011,1.423,1.6967,1.8432,1.4751,1.7869,1.9646,1.5745,2.1031,1.5939,1.7428,1.4883,2.0359,1.6893,1.4879
1.615,1.7419,1.9078,0.98896,1.8462,1.6625,1.7706,1.602,1.5522,1.8437,1.9649,1.9406,1.5712,1.3416,1.7208,1.7895,1.3397,2.0393,1.3319,1.8081,1.8633,1.6692,1.8283,1.8553,1.79,2.0075,1.9659,1.7046,1.692,1.4727,1.7517,1.6716,1.6118,1.3583,1.352,1.9499,2.0373,2.0746,1.4933,1.4906,1.6594,1.6767,1.6307,1.5527,1.6838,1.1779,1.8464,1.9201,1.9085,1.1973,1.1598,1.7771,1.7237,1.6065,1.5401,1.8276,1.317,1.7351,1.8867,1.8674,1.6203,1.6016,1.6738,1.9156,1.3434,1.827,1.8741,1.1961,1.6916,1.697,1.9821,1.7804,1.6765,1.6369,1.1795,1.8278,1.6268,1.7144,1.7962,1.7138,1.8435,1.732,1.27,1.7952,1.4739,1.6945,1.3929,1.6909,1.9461,1.3234,1.7743,2.1636,1.3838,2.0841,1.8096,1.758,1.4229,1.4524,1.6531,1.2371
1.7407,1.5675,1.9359,1.1997,1.9162,1.5922,1.4547,1.3145,1.456,1.9284,2.0596,1.9132,1.5649,1.231,1.6393,1.8825,1.4222,1.971,1.5364,1.9154,1.6866,1.8885,1.6753,1.6558,1.7435,2.0297,1.7578,1.6187,1.5016,1.4958,1.7246,1.7188,2.105,1.4046,1.3126,1.9166,1.5728,1.9645,1.5293,2.0565,1.6197,1.7328,1.873,1.4674,1.6694,1.4082,1.8941,1.5451,1.9343,1.1651,1.2668,1.9026,1.7795,1.6623,1.6792,1.7598,1.5533,1.8497,1.6083,1.5126,1.4484,1.7787,1.7346,1.9734,1.2142,1.8523,1.7009,1.2044,1.6205,1.7921,2.0332,1.8383,1.7773,1.6759,1.2596,1.7184,1.7333,1.5935,1.9025,1.7512,1.5015,1.5637,1.2784,1.6964,1.4932,1.4259,1.3623,1.6662,1.9254,1.4906,1.7882,2.0309,1.5384,1.986,1.9296,1.6154,1.4485,1.326,1.6432,1.4649
1.7027,1.6698,2.046,1.2269,1.9394,1.4972,1.6448,1.7332,1.4968,1.9194,1.9689,1.991,1.3889,1.3085,1.709,1.8498,1.4561,2.144,1.3033,1.8902,1.8998,1.7353,1.8657,1.7825,1.6209,1.9359,1.8873,1.4679,1.7744,1.4042,1.7201,1.6432,1.7113,1.3017,1.4221,2.0411,1.5775,1.8637,1.527,1.7063,1.5996,1.7323,1.5328,1.4775,1.5947,1.1653,1.8651,1.4919,1.8929,1.2817,1.297,1.9431,1.8175,1.7143,1.5978,1.7941,1.1611,1.8572,1.5507,1.3305,1.6827,1.7558,1.6663,1.9279,1.1951,2.0469,1.7152,1.24,1.709,1.8574,1.8291,1.9066,1.7881,1.5526,1.157,1.7462,1.8354,1.5771,1.8327,1.7819,1.6704,1.5813,1.3856,1.7988,1.3356,1.5514,1.4176,1.7319,1.7739,1.4441,1.805,1.9863,1.6351,1.9331,1.8634,1.3881,1.3408,1.6997,1.8699,1.8061
1.7383,1.6712,2.0016,1.4468,1.8877,1.6185,1.2083,1.5249,1.5507,1.7943,2.0885,2.0418,1.3707,1.2137,1.6287,1.6576,1.33,2.2254,1.6871,1.9024,1.9957,1.6581,1.7411,1.6373,1.5808,2.0728,1.7712,1.645,1.7012,1.2679,1.7078,1.8039,1.9608,1.2693,1.3623,1.9407,1.7542,1.9728,1.4201,1.6765,1.708,1.7067,1.5424,1.2689,1.7376,1.363,1.6178,1.5554,1.898,1.0411,1.1592,1.7927,1.7977,1.4665,1.5511,1.777,1.6516,1.8489,1.3911,1.6039,1.6781,1.7653,1.6945,1.8831,1.4889,1.9407,1.9144,1.1246,1.913,1.793,1.7707,1.6992,1.7095,1.8898,1.3921,1.8099,1.6675,1.6178,1.8924,1.6742,1.6826,1.7376,1.2094,1.7223,1.5061,1.4947,1.2936,1.6806,1.9485,1.4187,1.7531,1.9356,1.5122,2.0941,1.6532,1.8758,1.3763,1.8832,1.6489,1.5481
