0.28292,0.26933,0.33389,0.20351,0.29969,0.28177,0.29061,0.69698,0.72515,0.30319,0.30809,0.38554,0.7194,0.66184,0.26849,0.25493,0.25043,0.28331,0.74903,0.33118,0.31285,0.26058,0.27243,0.24226,0.24858,0.32213,0.26869,0.74124,0.78898,0.22696,0.27423,0.28821,0.29954,0.22414,0.22524,0.32552,0.80926,0.36601,0.3529,0.27325,0.24888,0.27146,0.2779,0.23649,0.76556,0.20124,0.25937,0.28649,0.35816,0.22511,0.24035,0.31727,0.25668,0.26947,0.25677,0.27101,0.18694,0.30919,0.76002,0.82049,0.25627,0.31132,0.27931,0.30824,0.23924,0.41063,0.27962,0.19778,0.2417,0.27835,0.25394,0.30521,0.28437,0.33144,0.21068,0.32613,0.27985,0.3099,0.30552,0.39703,0.31164,0.29137,0.17725,0.24027,0.70486,0.22439,0.27946,0.26977,0.32811,0.22898,0.31367,0.30267,0.72754,0.42413,0.80719,0.28481,0.27419,0.72411,0.27072,0.33247
0.26258,0.29962,0.31281,0.20122,0.2799,0.27148,0.34475,0.73337,0.72571,0.29671,0.30938,0.34913,0.72175,0.64771,0.29399,0.20055,0.24182,0.30437,0.73073,0.31392,0.30379,0.26077,0.26572,0.28266,0.27299,0.23728,0.30935,0.70474,0.74209,0.24123,0.27193,0.38004,0.22433,0.2228,0.19758,0.26655,0.82511,0.35626,0.3813,0.2322,0.22314,0.20877,0.25971,0.22958,0.73587,0.25052,0.24501,0.29662,0.29234,0.2579,0.23912,0.24152,0.2361,0.20823,0.26686,0.24669,0.17861,0.26825,0.77285,0.85057,0.2389,0.26685,0.25562,0.22353,0.23873,0.38353,0.27973,0.23156,0.24033,0.22975,0.25715,0.24958,0.2397,0.25563,0.22564,0.28815,0.28875,0.23641,0.30125,0.41379,0.28794,0.26715,0.17406,0.26418,0.7185,0.19847,0.29393,0.29988,0.28959,0.25857,0.28614,0.29045,0.7,0.3014,0.78839,0.24867,0.25186,0.78926,0.25483,0.52738
0.33061,0.36157,0.34868,0.25874,0.33599,0.36773,0.34325,0.64207,0.73531,0.34532,0.36574,0.44226,0.69341,0.672,0.32241,0.32159,0.25769,0.37598,0.70056,0.34664,0.37365,0.34194,0.32166,0.27981,0.28481,0.38737,0.31643,0.77264,0.75777,0.21233,0.35885,0.34688,0.3237,0.25279,0.22121,0.41477,0.86652,0.36863,0.34217,0.395,0.2518,0.34519,0.33795,0.24041,0.70164,0.26443,0.32137,0.31604,0.3471,0.25032,0.22483,0.32728,0.32667,0.23667,0.27776,0.33908,0.26474,0.30605,0.65336,0.7632,0.31738,0.35053,0.32234,0.35629,0.23759,0.41582,0.34221,0.19552,0.30499,0.35107,0.31562,0.36865,0.31595,0.36948,0.24759,0.35626,0.32521,0.33116,0.35596,0.32608,0.30559,0.34127,0.25541,0.31506,0.72336,0.25452,0.29679,0.35203,0.3837,0.249,0.31505,0.38038,0.70169,0.39372,0.79711,0.29564,0.27945,0.74784,0.34988,0.34027
0.19499,0.21376,0.20768,0.12252,0.21694,0.10381,0.24154,0.81165,0.80799,0.21292,0.22704,0.28588,0.79711,0.7383,0.15776,0.12272,0.15992,0.24714,0.82972,0.24769,0.26187,0.2155,0.16011,0.17422,0.14273,0.27048,0.22572,0.80634,0.80927,0.13641,0.17886,0.29197,0.13841,0.15851,0.18247,0.23027,0.83612,0.28634,0.24361,0.17921,0.18312,0.16707,0.13637,0.1322,0.80938,0.1414,0.17625,0.19294,0.12608,0.161,0.1382,0.21275,0.18028,0.1728,0.1736,0.1862,0.15523,0.20031,0.85678,0.84553,0.14445,0.22762,0.17332,0.19158,0.19673,0.27705,0.16404,0.12531,0.15811,0.21838,0.17454,0.22608,0.15274,0.20652,0.16151,0.20218,0.20793,0.21138,0.21762,0.28418,0.23747,0.17174,0.10864,0.16866,0.72365,0.14913,0.19113,0.20014,0.21912,0.19203,0.2068,0.23338,0.76649,0.22205,0.85902,0.18181,0.12288,0.76474,0.16617,0.26845
0.35318,0.34506,0.38784,0.22974,0.36625,0.32065,0.41519,0.66223,0.67178,0.34805,0.37683,0.42398,0.67866,0.59555,0.32808,0.26132,0.30114,0.3771,0.68146,0.36608,0.40634,0.34279,0.33829,0.2939,0.32033,0.39603,0.34967,0.63384,0.69667,0.28925,0.33281,0.41551,0.3602,0.31588,0.29514,0.38385,0.7319,0.42026,0.41379,0.28896,0.25738,0.35076,0.38739,0.30952,0.66932,0.34315,0.34421,0.33612,0.3727,0.30832,0.28945,0.35179,0.32766,0.29634,0.3797,0.31859,0.27396,0.39936,0.67781,0.8151,0.30005,0.3569,0.30814,0.36173,0.31149,0.43553,0.3968,0.25247,0.29864,0.33736,0.34665,0.37876,0.32985,0.34416,0.28249,0.34082,0.32676,0.31758,0.35683,0.4303,0.35073,0.28846,0.29125,0.32713,0.66098,0.28416,0.3458,0.35489,0.35269,0.31369,0.32935,0.38007,0.62731,0.41239,0.76311,0.34675,0.33222,0.70316,0.35137,0.41415
0.3779,0.4193,0.43696,0.32021,0.42072,0.37497,0.49401,0.6405,0.5715,0.41718,0.37902,0.51143,0.54673,0.52423,0.38151,0.37693,0.34583,0.42312,0.62495,0.40988,0.48492,0.36579,0.39978,0.37244,0.38835,0.45789,0.38435,0.57804,0.62424,0.3755,0.40851,0.51057,0.38125,0.36029,0.37214,0.43641,0.62971,0.46303,0.45546,0.41585,0.38371,0.39961,0.27027,0.39369,0.606,0.43374,0.38418,0.40864,0.48725,0.37136,0.32623,0.37621,0.38585,0.34598,0.37413,0.40155,0.33805,0.42823,0.62516,0.7402,0.39546,0.41445,0.37421,0.40029,0.35768,0.40548,0.39771,0.36349,0.36721,0.4136,0.39416,0.40218,0.37341,0.42409,0.35962,0.41796,0.43602,0.40715,0.41896,0.50605,0.42204,0.40028,0.35921,0.38339,0.541,0.30459,0.39719,0.42009,0.44553,0.37882,0.40342,0.4487,0.57974,0.40512,0.62689,0.38214,0.35179,0.6183,0.37882,0.48496
0.25885,0.26094,0.30475,0.21698,0.28542,0.23769,0.26665,0.70861,0.71967,0.31456,0.29891,0.35696,0.72946,0.66991,0.23426,0.24817,0.20231,0.3025,0.75911,0.27761,0.32263,0.20485,0.21439,0.19743,0.23129,0.26557,0.29015,0.73794,0.78199,0.20317,0.22206,0.33176,0.24452,0.19193,0.2568,0.32362,0.86785,0.32235,0.3092,0.30546,0.19039,0.25818,0.27613,0.21179,0.77309,0.21762,0.23597,0.23851,0.31464,0.21513,0.2111,0.27449,0.23336,0.16895,0.3062,0.23519,0.18814,0.275,0.76194,0.83047,0.23409,0.27527,0.24869,0.23862,0.18754,0.25115,0.27784,0.22904,0.24079,0.27103,0.19307,0.26973,0.24778,0.28012,0.22343,0.31374,0.25451,0.26633,0.23545,0.34324,0.30276,0.24986,0.18733,0.24052,0.67839,0.19499,0.29659,0.23299,0.28619,0.23789,0.24142,0.28111,0.72882,0.30402,0.81275,0.2321,0.2519,0.78701,0.28488,0.30384
0.28004,0.32841,0.34505,0.21537,0.3355,0.31764,0.35449,0.69542,0.67304,0.33686,0.30516,0.3941,0.74355,0.65426,0.28843,0.24588,0.28518,0.3203,0.7267,0.33226,0.32215,0.33467,0.31582,0.26224,0.27454,0.33528,0.33889,0.71695,0.73514,0.23499,0.28965,0.32887,0.23044,0.2517,0.24883,0.34631,0.83061,0.37709,0.3293,0.30037,0.26181,0.28504,0.29965,0.20853,0.74649,0.24427,0.27351,0.27857,0.34481,0.24043,0.19187,0.2898,0.29861,0.22814,0.28917,0.30455,0.28169,0.32127,0.74842,0.77786,0.2616,0.31208,0.30507,0.29621,0.25619,0.30658,0.27211,0.22189,0.27918,0.29872,0.26681,0.29368,0.29345,0.32746,0.27518,0.31548,0.34296,0.27992,0.32016,0.31682,0.32157,0.28591,0.24654,0.2609,0.6997,0.21273,0.29255,0.29602,0.3314,0.24912,0.30172,0.35741,0.73098,0.3317,0.77419,0.26491,0.276,0.77328,0.28345,0.39992
0.27541,0.29335,0.39072,0.21508,0.33638,0.28219,0.42506,0.67293,0.61942,0.32162,0.34574,0.40008,0.64504,0.59685,0.2495,0.30151,0.29513,0.32894,0.67542,0.37377,0.38704,0.29612,0.32329,0.2791,0.30804,0.37251,0.33436,0.68573,0.71479,0.2827,0.38324,0.40621,0.31484,0.30941,0.27583,0.38414,0.80131,0.35338,0.37677,0.23127,0.22373,0.28839,0.29844,0.30644,0.67309,0.30384,0.30526,0.25972,0.3629,0.27634,0.25629,0.35972,0.32339,0.26307,0.32432,0.32135,0.26194,0.32991,0.70116,0.86139,0.29426,0.31353,0.28922,0.30226,0.27288,0.28999,0.34817,0.27498,0.30891,0.30527,0.30177,0.31396,0.31465,0.30378,0.25786,0.33071,0.37572,0.34751,0.30133,0.37341,0.36173,0.32416,0.29377,0.30435,0.63125,0.24937,0.33223,0.33053,0.31925,0.29748,0.3427,0.35284,0.68419,0.3941,0.77273,0.31423,0.29893,0.70249,0.29812,0.47879
0.38657,0.45858,0.50659,0.32829,0.42802,0.37492,0.45198,0.56098,0.576,0.45619,0.48188,0.50854,0.6133,0.50479,0.38958,0.40439,0.36241,0.52533,0.5664,0.48988,0.49545,0.40098,0.41501,0.37807,0.38739,0.45694,0.43617,0.54476,0.64173,0.37931,0.42671,0.48575,0.46409,0.36659,0.38515,0.48484,0.69613,0.5193,0.46055,0.38,0.38442,0.40454,0.43769,0.35554,0.62582,0.4339,0.43928,0.34374,0.4783,0.37973,0.40069,0.44561,0.40811,0.38362,0.44981,0.43442,0.43084,0.45238,0.59075,0.77964,0.42233,0.44146,0.4206,0.42918,0.41365,0.48952,0.42943,0.34114,0.41756,0.42226,0.39861,0.45156,0.38845,0.47135,0.39434,0.43886,0.45585,0.42854,0.45369,0.50583,0.45637,0.41649,0.33906,0.41217,0.52719,0.35751,0.42931,0.4527,0.40152,0.40905,0.42533,0.48272,0.59459,0.48938,0.70039,0.41738,0.39849,0.57877,0.40294,0.4871
0.37344,0.38446,0.38997,0.25693,0.38496,0.32916,0.38954,0.6722,0.62288,0.39619,0.38764,0.41982,0.63162,0.55906,0.33841,0.29609,0.32858,0.39366,0.66916,0.40894,0.40732,0.32099,0.37007,0.31497,0.36532,0.41144,0.40519,0.63019,0.66679,0.27492,0.32204,0.42654,0.35482,0.34535,0.36461,0.3961,0.73558,0.44887,0.4227,0.34682,0.30534,0.38048,0.32754,0.30685,0.68775,0.35791,0.34854,0.34527,0.3941,0.32215,0.30585,0.39074,0.34027,0.32404,0.38525,0.39191,0.32926,0.37635,0.63067,0.77897,0.34758,0.39641,0.34136,0.36979,0.30899,0.4463,0.33263,0.33238,0.33426,0.29639,0.34972,0.37325,0.3315,0.36996,0.33628,0.36635,0.33707,0.34533,0.36225,0.46694,0.35311,0.3893,0.32675,0.33182,0.5858,0.27954,0.36224,0.33583,0.38332,0.33606,0.36015,0.35953,0.68181,0.39419,0.74196,0.34002,0.36593,0.66068,0.34143,0.45397
0.23992,0.32434,0.29193,0.19038,0.28633,0.26778,0.38297,0.751,0.67102,0.31682,0.31656,0.35811,0.68773,0.59495,0.29259,0.28926,0.25542,0.37025,0.71438,0.31793,0.35276,0.27458,0.32748,0.28574,0.24282,0.31568,0.30775,0.68824,0.71583,0.24727,0.24815,0.38907,0.27416,0.31471,0.25874,0.32399,0.7912,0.37454,0.37212,0.31117,0.2355,0.25056,0.23218,0.26332,0.74336,0.2603,0.27725,0.29641,0.33766,0.21463,0.25965,0.34821,0.29381,0.28579,0.30269,0.27683,0.24048,0.29148,0.75221,0.7402,0.2635,0.30682,0.28639,0.27949,0.22018,0.30938,0.32335,0.22922,0.25879,0.28424,0.29678,0.27337,0.26334,0.29138,0.25072,0.28144,0.31141,0.31326,0.29666,0.42566,0.30761,0.28539,0.26842,0.26737,0.65001,0.22443,0.3074,0.26954,0.31357,0.28017,0.31134,0.31499,0.68726,0.34245,0.75462,0.26789,0.25019,0.73397,0.29149,0.33993
0.28602,0.29135,0.30581,0.17632,0.29925,0.28434,0.29102,0.74682,0.70869,0.32467,0.36705,0.34376,0.7064,0.66017,0.25707,0.22344,0.25221,0.35254,0.75173,0.35296,0.35401,0.26471,0.26069,0.25134,0.24606,0.33012,0.3444,0.75241,0.75791,0.20206,0.31195,0.34975,0.28292,0.24622,0.25917,0.30819,0.79635,0.36557,0.35191,0.30083,0.25624,0.2714,0.31881,0.26236,0.73455,0.18676,0.27925,0.25685,0.35266,0.24326,0.22453,0.28565,0.23767,0.23892,0.38412,0.2714,0.21993,0.26943,0.76025,0.73599,0.25266,0.2726,0.27132,0.29014,0.2471,0.40309,0.28217,0.23878,0.2767,0.28503,0.24941,0.28439,0.26637,0.26368,0.23078,0.28077,0.29716,0.24334,0.29114,0.44566,0.30269,0.28593,0.23331,0.23368,0.68747,0.19736,0.28135,0.27421,0.23328,0.22474,0.28271,0.32837,0.70872,0.34362,0.76716,0.23112,0.21817,0.74368,0.27481,0.27776
0.30537,0.32669,0.38101,0.16572,0.33034,0.28076,0.34452,0.74847,0.64394,0.36638,0.32375,0.39346,0.64752,0.60245,0.29434,0.29207,0.26795,0.35582,0.67678,0.35473,0.37293,0.30623,0.33159,0.27776,0.27387,0.38132,0.35785,0.73267,0.73993,0.26271,0.31088,0.41082,0.3018,0.29717,0.30441,0.34233,0.74345,0.40784,0.3797,0.36359,0.30216,0.31477,0.23992,0.32757,0.72007,0.3168,0.31454,0.28897,0.34459,0.27345,0.28425,0.34688,0.30094,0.22634,0.32739,0.30817,0.27443,0.3368,0.69668,0.76791,0.27852,0.36694,0.31195,0.33001,0.2293,0.44567,0.30511,0.27854,0.25516,0.3405,0.3183,0.33983,0.27165,0.32499,0.24198,0.31593,0.31588,0.31598,0.31016,0.42507,0.32279,0.30722,0.2988,0.29542,0.63107,0.22424,0.35952,0.31844,0.35741,0.32725,0.32879,0.35618,0.68722,0.37169,0.78461,0.32672,0.26781,0.74651,0.32777,0.35514
0.24998,0.2446,0.28061,0.16762,0.3007,0.22629,0.2508,0.76996,0.74312,0.30003,0.24985,0.30968,0.72552,0.71299,0.25574,0.21384,0.16818,0.2552,0.77819,0.30784,0.28058,0.22182,0.25301,0.23513,0.21814,0.27897,0.24391,0.79692,0.79617,0.17576,0.29086,0.3074,0.24185,0.16944,0.19341,0.29922,0.82898,0.33133,0.31664,0.23514,0.21373,0.27376,0.19561,0.21676,0.78685,0.13928,0.25523,0.17715,0.30461,0.18086,0.15837,0.31868,0.22201,0.20142,0.19818,0.22722,0.17882,0.24471,0.7998,0.80042,0.18962,0.33747,0.2437,0.24865,0.14489,0.26083,0.2798,0.17887,0.23347,0.21046,0.20922,0.25586,0.19491,0.27545,0.21516,0.25189,0.25409,0.25621,0.25956,0.31715,0.24676,0.23541,0.17409,0.22305,0.73139,0.20846,0.23269,0.23811,0.28012,0.18294,0.25655,0.25952,0.77621,0.2883,0.83492,0.20702,0.22012,0.78443,0.2148,0.31357
0.32845,0.3619,0.41066,0.24772,0.38555,0.33827,0.4295,0.64578,0.61375,0.39094,0.40142,0.4225,0.64089,0.55779,0.35655,0.37002,0.33636,0.37732,0.62594,0.37442,0.42746,0.33744,0.3467,0.3212,0.33324,0.40464,0.38723,0.66931,0.68375,0.28574,0.38469,0.39735,0.32878,0.33355,0.32466,0.3848,0.72164,0.45406,0.42086,0.35574,0.27275,0.3497,0.32117,0.33369,0.70524,0.37501,0.33334,0.34784,0.36002,0.33101,0.24299,0.37334,0.34247,0.30217,0.35196,0.32993,0.29876,0.38712,0.65929,0.75025,0.27179,0.37916,0.33517,0.33619,0.32237,0.51844,0.3804,0.29389,0.33711,0.32634,0.32894,0.38016,0.33712,0.3508,0.31295,0.35387,0.41308,0.38313,0.38185,0.40336,0.3825,0.397,0.31243,0.3321,0.6198,0.27131,0.37331,0.30485,0.38281,0.34972,0.37375,0.36773,0.66012,0.41145,0.71062,0.34917,0.31709,0.70748,0.33408,0.41772
0.17662,0.23028,0.28327,0.14822,0.24355,0.20763,0.24428,0.76475,0.73347,0.2688,0.27948,0.32926,0.76194,0.67614,0.19724,0.14509,0.18364,0.25597,0.73469,0.26245,0.30679,0.2418,0.22966,0.19313,0.20545,0.27524,0.25865,0.75038,0.77613,0.18775,0.25431,0.30761,0.22549,0.26564,0.20893,0.30341,0.82871,0.29428,0.30283,0.26468,0.13915,0.22595,0.28322,0.20629,0.76557,0.18329,0.23393,0.23379,0.27733,0.18875,0.19533,0.27721,0.22262,0.11476,0.28262,0.22563,0.18561,0.2445,0.81522,0.86848,0.21659,0.25126,0.22996,0.25244,0.19914,0.28171,0.2591,0.20674,0.168,0.21163,0.24154,0.25121,0.25739,0.27291,0.17453,0.24511,0.23274,0.22894,0.24819,0.35458,0.25047,0.23524,0.17902,0.21976,0.70725,0.17985,0.27743,0.20569,0.30642,0.21253,0.22716,0.25007,0.75591,0.24317,0.85092,0.20767,0.20988,0.808,0.21661,0.31942
0.3379,0.27689,0.33603,0.2389,0.31191,0.29439,0.359,0.68285,0.70574,0.3723,0.3231,0.3949,0.71556,0.65102,0.28175,0.27649,0.24861,0.34755,0.71127,0.32664,0.39424,0.28503,0.31341,0.29156,0.28388,0.3402,0.35803,0.70371,0.7564,0.25284,0.26327,0.34046,0.27888,0.22241,0.23585,0.35505,0.83505,0.41931,0.34053,0.30599,0.26248,0.3345,0.2771,0.2294,0.74808,0.28222,0.31215,0.29064,0.43273,0.25403,0.26908,0.35659,0.30195,0.22095,0.28546,0.32226,0.21164,0.31739,0.73756,0.82657,0.24366,0.36331,0.30522,0.31186,0.25469,0.39726,0.27822,0.23657,0.30398,0.3226,0.32101,0.32062,0.30018,0.34669,0.27602,0.34007,0.31349,0.28943,0.32284,0.27054,0.30561,0.30362,0.23236,0.29161,0.68621,0.28336,0.28183,0.29817,0.39338,0.26797,0.32431,0.31251,0.70649,0.40022,0.8172,0.25198,0.24869,0.68571,0.29329,0.37328
0.30655,0.3168,0.3764,0.19805,0.32609,0.26474,0.38744,0.72344,0.64642,0.33489,0.33512,0.41491,0.68427,0.56517,0.29495,0.24313,0.26753,0.34914,0.68062,0.34104,0.38686,0.29239,0.29181,0.29701,0.30977,0.37633,0.35249,0.68059,0.71449,0.28608,0.29463,0.34172,0.29577,0.30299,0.28526,0.36754,0.74397,0.37975,0.36424,0.23404,0.26178,0.29568,0.2797,0.31732,0.70382,0.30907,0.29869,0.31716,0.35042,0.28137,0.29492,0.38118,0.29326,0.2345,0.35755,0.3029,0.26061,0.3119,0.66831,0.79674,0.324,0.33765,0.32213,0.31249,0.27255,0.4622,0.31374,0.31038,0.26884,0.32283,0.29867,0.32452,0.27328,0.30111,0.23852,0.3107,0.28435,0.30437,0.33448,0.43151,0.33998,0.30985,0.2837,0.29384,0.63547,0.21854,0.34719,0.29707,0.27971,0.31057,0.32561,0.33795,0.65186,0.34192,0.74326,0.28956,0.30215,0.6837,0.31082,0.44376
0.27233,0.311,0.35772,0.25573,0.32347,0.29265,0.30607,0.69885,0.68979,0.32538,0.35167,0.42377,0.66953,0.66802,0.29709,0.26219,0.23904,0.35026,0.69801,0.34419,0.37629,0.28786,0.27023,0.26031,0.27144,0.29924,0.33055,0.69981,0.71753,0.23676,0.27296,0.35718,0.32809,0.25777,0.24295,0.32961,0.85387,0.37772,0.34447,0.24953,0.24726,0.27651,0.31115,0.26526,0.74004,0.2786,0.27532,0.26563,0.3741,0.2553,0.2631,0.3046,0.30474,0.23006,0.29723,0.2552,0.255,0.30663,0.74794,0.80366,0.2733,0.30684,0.28331,0.28294,0.26291,0.38707,0.31366,0.26728,0.29416,0.2776,0.26502,0.2887,0.30668,0.33411,0.2913,0.26735,0.29869,0.2797,0.3107,0.40263,0.29608,0.2774,0.22239,0.28319,0.67222,0.23713,0.32069,0.29418,0.33016,0.23911,0.29152,0.34833,0.68178,0.36171,0.77344,0.28007,0.26372,0.73411,0.29468,0.36419
0.2041,0.1799,0.32115,0.12834,0.2369,0.20104,0.24076,0.78979,0.73876,0.29089,0.23218,0.31513,0.72978,0.71466,0.17396,0.15916,0.1966,0.21488,0.77054,0.30577,0.30267,0.24928,0.19988,0.19759,0.16601,0.26366,0.26062,0.75027,0.7929,0.17476,0.22253,0.26807,0.18534,0.19409,0.1742,0.25101,0.84592,0.31314,0.28609,0.24123,0.18271,0.22945,0.23251,0.17732,0.82352,0.21669,0.22874,0.21648,0.2485,0.20665,0.17231,0.26035,0.20823,0.23172,0.22395,0.21396,0.19273,0.2225,0.80462,0.82337,0.21484,0.27181,0.20077,0.22651,0.17353,0.37543,0.24888,0.1473,0.19856,0.23439,0.20082,0.22842,0.20662,0.22239,0.19086,0.22824,0.24441,0.26046,0.26924,0.36162,0.2468,0.21064,0.16797,0.19233,0.69923,0.157,0.22945,0.21479,0.26701,0.19145,0.2241,0.23057,0.80728,0.23127,0.83494,0.18707,0.2064,0.78639,0.24352,0.26962
0.31619,0.31503,0.32768,0.26708,0.32816,0.33518,0.3569,0.69986,0.65483,0.3846,0.33636,0.42134,0.65831,0.63226,0.28192,0.28641,0.2524,0.32117,0.68977,0.31232,0.40567,0.26947,0.30465,0.26875,0.28269,0.3008,0.28773,0.65814,0.69037,0.27821,0.29813,0.41677,0.28799,0.2968,0.29629,0.34811,0.76968,0.35375,0.39754,0.28838,0.21527,0.30097,0.24445,0.34486,0.68486,0.26256,0.30186,0.28424,0.34296,0.30834,0.28862,0.2588,0.28283,0.25288,0.37263,0.28503,0.2595,0.34041,0.69232,0.84097,0.28827,0.32548,0.28546,0.31678,0.27171,0.34865,0.30267,0.28786,0.2691,0.31214,0.27369,0.29549,0.28656,0.3283,0.24266,0.30379,0.32875,0.32242,0.30997,0.39239,0.3148,0.30347,0.2725,0.2694,0.6134,0.21901,0.33393,0.30756,0.34094,0.33416,0.28758,0.3328,0.66331,0.30913,0.70208,0.30123,0.27928,0.68692,0.34419,0.34459
0.23779,0.29574,0.31532,0.13679,0.28223,0.23579,0.25168,0.7301,0.70798,0.31105,0.2694,0.35929,0.71637,0.67901,0.23973,0.24628,0.18356,0.28179,0.71869,0.28798,0.28307,0.23662,0.2485,0.2155,0.2243,0.34548,0.25292,0.75485,0.75224,0.19126,0.25042,0.34968,0.29265,0.25425,0.22597,0.30907,0.79111,0.31416,0.33097,0.25753,0.20946,0.25577,0.191,0.22968,0.74672,0.24001,0.24063,0.28349,0.33693,0.2474,0.21323,0.2744,0.27225,0.23441,0.26288,0.24838,0.18601,0.24194,0.78217,0.80744,0.20616,0.2655,0.2361,0.27643,0.2127,0.37648,0.26925,0.25462,0.24967,0.27734,0.23785,0.23074,0.2505,0.32373,0.19499,0.27782,0.28156,0.27273,0.26902,0.43653,0.2828,0.27289,0.21485,0.22899,0.739,0.20563,0.31069,0.2548,0.27724,0.25267,0.2648,0.29334,0.7401,0.4066,0.8016,0.22917,0.22957,0.80008,0.25576,0.35842
0.27989,0.29679,0.30575,0.18039,0.31485,0.28426,0.32771,0.72816,0.73554,0.27487,0.31724,0.37267,0.72695,0.64138,0.26676,0.24756,0.26654,0.35069,0.70994,0.30395,0.31841,0.30881,0.27537,0.25161,0.26239,0.36717,0.32592,0.69281,0.74296,0.23767,0.30281,0.37505,0.27819,0.29673,0.2858,0.30793,0.81527,0.33915,0.36482,0.26175,0.2254,0.32126,0.30897,0.27009,0.74817,0.23324,0.27935,0.23255,0.31744,0.2256,0.26726,0.24566,0.26366,0.22604,0.28671,0.26863,0.21972,0.29386,0.76988,0.83426,0.25724,0.2783,0.26258,0.26248,0.279,0.3917,0.30901,0.23768,0.24033,0.2824,0.27915,0.25636,0.23842,0.29245,0.25019,0.25922,0.27469,0.23667,0.27955,0.38408,0.30178,0.29821,0.2577,0.25939,0.67823,0.17575,0.31823,0.28423,0.27795,0.25004,0.26911,0.30362,0.73328,0.34302,0.81202,0.26666,0.27157,0.7436,0.28385,0.34441
0.40374,0.4049,0.42668,0.28015,0.42594,0.3276,0.47105,0.6571,0.56884,0.40194,0.42641,0.50856,0.56859,0.52584,0.37348,0.38199,0.35161,0.44691,0.61486,0.42303,0.45742,0.39959,0.39934,0.34629,0.37153,0.4626,0.40276,0.59218,0.63943,0.36015,0.41768,0.46489,0.39243,0.39302,0.37257,0.42948,0.68572,0.47173,0.45036,0.37108,0.35528,0.45517,0.28608,0.36337,0.62932,0.40683,0.38636,0.41472,0.4263,0.35084,0.36394,0.39909,0.39454,0.35642,0.42438,0.40735,0.3313,0.42243,0.59795,0.7,0.37923,0.44513,0.3945,0.4148,0.38483,0.49648,0.40579,0.36904,0.38412,0.38002,0.41096,0.42414,0.37841,0.39482,0.3649,0.38582,0.44112,0.38878,0.41528,0.4765,0.41371,0.37691,0.32502,0.35839,0.56292,0.30171,0.41124,0.36793,0.46399,0.37506,0.42416,0.39003,0.56227,0.42853,0.62893,0.39341,0.40825,0.57856,0.39908,0.51478
0.33352,0.354,0.37972,0.25455,0.36173,0.32153,0.41193,0.61706,0.61199,0.36979,0.33864,0.42689,0.60569,0.58277,0.32504,0.34211,0.30838,0.36682,0.66558,0.38923,0.3655,0.31151,0.34571,0.29188,0.2987,0.41789,0.35989,0.63,0.69998,0.26805,0.35902,0.40604,0.35191,0.32452,0.31132,0.41134,0.81987,0.36984,0.42689,0.29722,0.27066,0.35605,0.3487,0.26127,0.65233,0.30155,0.33902,0.28495,0.38067,0.28664,0.27822,0.39388,0.3345,0.26383,0.35599,0.35328,0.27572,0.35818,0.65913,0.80596,0.31401,0.33832,0.31585,0.36579,0.31756,0.49401,0.34531,0.29899,0.32956,0.3576,0.3145,0.33495,0.32743,0.36874,0.30016,0.35633,0.29849,0.31823,0.35369,0.38238,0.36303,0.29942,0.23877,0.32623,0.61716,0.24612,0.38781,0.34309,0.37058,0.32043,0.34227,0.36175,0.65764,0.39744,0.72022,0.31831,0.33618,0.69375,0.34338,0.43438
0.30802,0.32031,0.3514,0.25784,0.34716,0.32876,0.44531,0.67414,0.63573,0.38516,0.36042,0.42463,0.60065,0.60391,0.32452,0.30033,0.32217,0.38358,0.68672,0.31545,0.3707,0.32477,0.34544,0.29243,0.29432,0.36966,0.32428,0.64828,0.67921,0.32717,0.35452,0.37536,0.35996,0.32552,0.3153,0.38467,0.77172,0.39242,0.42257,0.34131,0.24379,0.32933,0.30052,0.3574,0.69433,0.31989,0.32776,0.35159,0.38493,0.31831,0.3108,0.30501,0.31961,0.30428,0.32792,0.31584,0.29198,0.34824,0.70648,0.80216,0.29596,0.36946,0.32958,0.34727,0.30492,0.4417,0.30496,0.28382,0.33762,0.34709,0.3218,0.30137,0.32159,0.30734,0.28795,0.32956,0.34801,0.30363,0.33646,0.42655,0.36203,0.31942,0.26343,0.29822,0.60434,0.24724,0.31316,0.31519,0.37683,0.33624,0.32773,0.37327,0.63596,0.42524,0.71399,0.29621,0.31385,0.66662,0.31358,0.40073
0.27154,0.25686,0.3098,0.22578,0.30097,0.29885,0.31,0.70735,0.77347,0.33052,0.29864,0.35303,0.77596,0.69477,0.23231,0.23541,0.24553,0.2424,0.71282,0.34126,0.36326,0.30563,0.27825,0.27166,0.26578,0.28483,0.28037,0.732,0.79324,0.16242,0.26833,0.27538,0.24312,0.21448,0.20433,0.27695,0.8418,0.37876,0.33556,0.30422,0.248,0.24251,0.23123,0.1941,0.80862,0.20476,0.24436,0.25685,0.26082,0.16167,0.13858,0.26227,0.28857,0.21088,0.20497,0.27003,0.19136,0.26672,0.77129,0.81738,0.24329,0.3114,0.2708,0.2787,0.20512,0.38849,0.27224,0.21121,0.24808,0.24992,0.24034,0.29797,0.26308,0.24292,0.22519,0.28878,0.284,0.26682,0.29824,0.27057,0.26944,0.21477,0.19672,0.24942,0.70722,0.23277,0.26298,0.28081,0.28427,0.21384,0.24953,0.27659,0.76798,0.38845,0.83614,0.24972,0.19809,0.76163,0.29291,0.34687
